1200	0.339831
1192.15	0.34405
1184.4	0.347946
1176.75	0.351536
1169.21	0.354929
1161.75	0.358189
1154.39	0.361238
1147.13	0.363925
1139.95	0.366183
1132.86	0.368083
1125.87	0.369744
1118.95	0.371182
1112.13	0.372276
1105.38	0.372894
1098.72	0.373033
1092.13	0.372812
1085.63	0.372328
1079.2	0.371543
1072.84	0.370315
1066.56	0.368563
1060.36	0.366349
1054.23	0.363813
1048.16	0.36101
1042.17	0.357854
1036.24	0.354216
1030.38	0.350079
1024.59	0.345562
1018.86	0.340793
1013.2	0.335775
1007.6	0.330393
1002.06	0.32456
996.576	0.31833
991.156	0.311849
985.795	0.305208
980.491	0.298361
975.244	0.291195
970.053	0.283683
964.917	0.275935
959.835	0.268091
954.806	0.260193
949.83	0.252162
944.905	0.243916
940.031	0.235489
935.207	0.227016
930.433	0.218612
925.707	0.210269
921.028	0.201901
916.397	0.193469
911.812	0.185054
907.273	0.176792
902.778	0.168752
898.328	0.160894
893.922	0.153145
889.559	0.145509
885.238	0.138089
880.958	0.130999
876.72	0.124267
872.523	0.117836
868.365	0.111655
864.247	0.105758
860.168	0.100246
856.127	0.0952017
852.124	0.0906224
848.159	0.0864475
844.23	0.0826423
840.337	0.0792497
836.48	0.0763577
832.658	0.0740204
828.871	0.0722157
825.118	0.0708789
821.399	0.0699777
817.714	0.0695506
814.061	0.0696718
810.441	0.0703774
806.853	0.0716274
803.296	0.0733418
799.771	0.0754781
796.277	0.0780712
792.813	0.0811925
789.379	0.0848651
785.974	0.0890203
782.599	0.0935482
779.253	0.0983958
775.935	0.103611
772.645	0.109275
769.383	0.11539
766.149	0.121839
762.941	0.128475
759.761	0.135256
756.606	0.142268
753.478	0.149605
750.376	0.157222
747.299	0.164936
744.247	0.172579
741.22	0.180158
738.218	0.187819
735.239	0.195649
732.285	0.203524
729.354	0.211188
726.447	0.218495
723.563	0.225549
720.702	0.232559
717.863	0.239564
715.046	0.246325
712.251	0.252535
709.479	0.258139
706.727	0.263378
703.997	0.2685
701.288	0.273429
698.6	0.277788
695.932	0.281283
693.285	0.284028
690.657	0.286426
688.05	0.288693
685.462	0.290561
682.893	0.29152
680.344	0.291386
677.814	0.290538
675.302	0.289523
672.809	0.288409
670.334	0.286639
667.878	0.283613
665.439	0.279403
663.018	0.274765
660.615	0.27033
658.229	0.265815
655.86	0.260212
653.508	0.252887
651.173	0.244438
648.854	0.236219
646.553	0.22878
644.267	0.220801
641.997	0.209882
