1200	25.806
1192.15	25.4257
1184.4	25.0564
1176.75	24.6994
1169.21	24.3513
1161.75	24.0057
1154.39	23.6571
1147.13	23.3034
1139.95	22.9472
1132.86	22.5946
1125.87	22.252
1118.95	21.9229
1112.13	21.6066
1105.38	21.2982
1098.72	20.9918
1092.13	20.6832
1085.63	20.3725
1079.2	20.0638
1072.84	19.7633
1066.56	19.4762
1060.36	19.2039
1054.23	18.9438
1048.16	18.6903
1042.17	18.4383
1036.24	18.1853
1030.38	17.9333
1024.59	17.6874
1018.86	17.4534
1013.2	17.2348
1007.6	17.031
1002.06	16.8379
996.576	16.6497
991.156	16.4624
985.795	16.2756
980.491	16.0926
975.244	15.9191
970.053	15.76
964.917	15.6169
959.835	15.4874
954.806	15.3661
949.83	15.2476
944.905	15.1295
940.031	15.013
935.207	14.9031
930.433	14.8052
925.707	14.7231
921.028	14.6563
916.397	14.6005
911.812	14.5499
907.273	14.4998
902.778	14.4493
898.328	14.4019
893.922	14.3633
889.559	14.3387
885.238	14.3301
880.958	14.335
876.72	14.3475
872.523	14.3614
868.365	14.3733
864.247	14.3844
860.168	14.4001
856.127	14.4272
852.124	14.4704
848.159	14.5298
844.23	14.6001
840.337	14.6732
836.48	14.7424
832.658	14.8059
828.871	14.8682
825.118	14.9392
821.399	15.0298
817.714	15.1466
814.061	15.2882
810.441	15.4436
806.853	15.5952
803.296	15.7232
799.771	15.8118
796.277	15.8533
792.813	15.8498
789.379	15.8116
785.974	15.7538
782.599	15.6917
779.253	15.6373
775.935	15.5983
772.645	15.5773
769.383	15.5738
766.149	15.5852
762.941	15.6084
759.761	15.64
756.606	15.6767
753.478	15.7159
750.376	15.7559
747.299	15.7963
744.247	15.8385
741.22	15.8849
738.218	15.9378
735.239	15.9982
732.285	16.0652
729.354	16.1359
726.447	16.2067
723.563	16.2748
720.702	16.3399
717.863	16.404
715.046	16.4709
712.251	16.544
709.479	16.6248
706.727	16.7115
703.997	16.8
701.288	16.8857
698.6	16.9656
695.932	17.0397
693.285	17.1111
690.657	17.1848
688.05	17.2646
685.462	17.3515
682.893	17.443
680.344	17.5341
677.814	17.62
675.302	17.6986
672.809	17.7715
670.334	17.8435
667.878	17.9204
665.439	18.0058
663.018	18.0993
660.615	18.1964
658.229	18.2905
655.86	18.3764
653.508	18.4524
651.173	18.5221
648.854	18.5922
646.553	18.6696
644.267	18.7577
641.997	18.8548
639.744	18.9546
637.506	19.0488
635.283	19.1317
633.077	19.2028
630.885	19.2675
628.709	19.3347
626.547	19.4125
624.4	19.5046
622.268	19.6076
620.151	19.713
618.048	19.8109
615.959	19.895
613.884	19.9659
611.823	20.0316
609.776	20.1044
607.742	20.195
605.723	20.3083
603.716	20.4404
601.723	20.5807
599.742	20.7168
597.775	20.8408
595.821	20.9535
593.879	21.065
591.95	21.1911
590.034	21.3461
588.13	21.5354
586.238	21.7511
584.358	21.9717
582.49	22.1668
580.634	22.3047
578.79	22.3602
576.958	22.3196
575.137	22.1829
573.328	21.9612
571.53	21.6731
569.743	21.3399
567.967	20.9826
566.203	20.6202
564.449	20.2695
562.706	19.9441
560.974	19.6535
559.253	19.4012
557.542	19.1834
555.841	18.989
554.151	18.8024
552.471	18.608
550.802	18.3958
549.142	18.1645
547.492	17.9227
545.852	17.6858
544.222	17.4697
542.602	17.2851
540.991	17.1332
539.39	17.0054
537.798	16.887
536.216	16.7632
534.643	16.6251
533.079	16.4729
531.524	16.3153
529.979	16.1649
528.442	16.0328
526.914	15.9235
525.395	15.8335
523.885	15.7527
522.383	15.6697
520.89	15.5764
519.405	15.4717
517.929	15.3613
516.461	15.255
515.002	15.162
513.551	15.0867
512.108	15.0273
510.673	14.9767
509.246	14.9263
507.827	14.8696
506.415	14.8051
505.012	14.7368
503.616	14.6713
502.229	14.6151
500.848	14.5711
499.476	14.5379
498.111	14.5101
496.753	14.4817
495.402	14.4483
494.059	14.4091
492.724	14.367
491.395	14.3263
490.074	14.291
488.759	14.262
487.452	14.2373
486.152	14.2127
484.858	14.1842
483.572	14.1494
482.292	14.109
481.019	14.0656
479.753	14.0223
478.493	13.9808
477.24	13.9406
475.994	13.8987
474.754	13.8515
473.52	13.7965
472.293	13.7332
471.072	13.6635
469.858	13.5905
468.649	13.5167
467.447	13.4426
466.251	13.3664
465.062	13.2845
463.878	13.1936
462.7	13.092
461.528	12.9806
460.362	12.8621
459.202	12.7404
458.048	12.6177
456.9	12.494
455.757	12.367
454.62	12.2328
453.489	12.0881
452.363	11.9317
451.243	11.7653
450.129	11.5922
449.02	11.4163
447.916	11.2402
446.818	11.0639
445.725	10.8848
444.638	10.6994
443.556	10.5047
442.479	10.2997
441.407	10.0861
440.34	9.86717
439.279	9.64654
438.223	9.42658
437.171	9.20751
436.125	8.98759
435.084	8.76419
434.048	8.53524
433.017	8.30019
431.99	8.06018
430.969	7.81731
429.952	7.57352
428.94	7.32966
427.933	7.08537
426.93	6.83991
425.932	6.59331
424.939	6.34753
423.951	6.10665
422.967	5.87605
421.987	5.66064
421.012	5.46307
420.042	5.2826
419.076	5.11513
418.115	4.95467
417.158	4.79542
416.205	4.63379
415.257	4.46946
414.313	4.30512
413.373	4.14503
412.437	3.99313
411.506	3.85142
410.579	3.71941
409.656	3.59467
408.737	3.4742
407.823	3.3559
406.912	3.23948
406.005	3.1265
405.103	3.0195
404.204	2.92088
403.31	2.83199
402.419	2.75287
401.533	2.68277
400.65	2.62097
399.771	2.56754
398.896	2.52349
398.025	2.49019
397.157	2.46841
396.294	2.45739
395.434	2.45445
394.578	2.45545
393.725	2.45602
392.877	2.4529
392.031	2.44505
391.19	2.43385
390.352	2.42251
389.518	2.41472
388.687	2.41328
387.86	2.41925
387.036	2.43175
386.216	2.44865
385.399	2.46765
384.586	2.48726
383.776	2.50735
382.969	2.52902
382.166	2.55408
381.367	2.58425
380.57	2.62063
379.777	2.66366
378.987	2.71337
378.201	2.76994
377.418	2.83419
376.638	2.90765
375.861	2.99243
375.087	3.09066
374.317	3.20403
373.55	3.33332
372.785	3.47833
372.024	3.63796
371.267	3.8104
370.512	3.9934
369.76	4.1844
369.011	4.38071
368.266	4.5796
367.523	4.77852
366.783	4.97521
366.047	5.16793
365.313	5.35547
364.582	5.53699
363.854	5.71186
363.129	5.87944
362.407	6.03909
361.688	6.19036
360.971	6.33324
360.258	6.46846
359.547	6.59741
358.839	6.72176
358.134	6.84287
357.432	6.96119
356.732	7.07596
356.035	7.18559
355.341	7.28851
354.649	7.38414
353.96	7.47372
353.274	7.56022
352.591	7.64743
351.91	7.73841
351.232	7.83394
350.556	7.93174
349.883	8.02697
349.213	8.11402
348.545	8.18901
347.879	8.25187
347.217	8.30703
346.556	8.3622
345.899	8.42535
345.243	8.50103
344.591	8.58759
343.94	8.67655
343.292	8.75502
342.647	8.81046
342.004	8.83645
341.363	8.83729
340.725	8.82938
340.089	8.83857
339.456	8.89371
338.825	9.01826
338.196	9.22248
337.569	9.49889
336.945	9.82245
336.324	10.1558
335.704	10.4581
335.087	10.6943
334.472	10.8437
333.859	10.9034
333.249	10.8874
332.64	10.8212
332.034	10.7344
331.43	10.6522
330.829	10.5901
330.229	10.5513
329.632	10.5286
329.037	10.5082
328.444	10.4754
327.853	10.4199
327.264	10.3388
326.678	10.2365
326.093	10.1234
325.511	10.0116
324.93	9.91099
324.352	9.82627
323.776	9.75587
323.201	9.69295
322.629	9.6282
322.059	9.55335
321.491	9.46417
320.925	9.36191
320.361	9.25278
319.799	9.1455
319.238	9.04802
318.68	8.9645
318.124	8.89379
317.57	8.82992
317.017	8.76452
316.467	8.69015
315.918	8.60334
315.371	8.50602
314.826	8.40477
314.284	8.3082
313.743	8.22343
313.203	8.15314
312.666	8.09445
312.13	8.04003
311.597	7.98121
311.065	7.91163
310.535	7.83003
310.007	7.74101
309.48	7.65333
308.956	7.57649
308.433	7.5169
307.912	7.47537
307.392	7.44674
306.875	7.42207
306.359	7.39221
305.845	7.3514
305.332	7.29939
304.821	7.24119
304.312	7.18462
303.805	7.13674
303.3	7.10075
302.796	7.07462
302.293	7.05191
301.793	7.02452
301.294	6.98592
300.797	6.93353
300.301	6.86926
299.807	6.79802
299.314	6.725
298.824	6.65307
298.335	6.58148
297.847	6.50643
297.361	6.42333
296.877	6.32948
296.394	6.22603
295.912	6.11814
295.433	6.01329
294.955	5.91835
294.478	5.83689
294.003	5.76779
293.529	5.70592
293.057	5.64453
292.587	5.57822
292.118	5.50526
291.65	5.42801
291.184	5.35136
290.72	5.27988
290.257	5.215
289.795	5.15362
289.335	5.08895
288.877	5.01322
288.419	4.92121
287.964	4.81308
287.509	4.69505
287.057	4.57771
286.605	4.47241
286.155	4.38732
285.706	4.32481
285.259	4.28129
284.813	4.24968
284.369	4.22353
283.926	4.2011
283.484	4.18763
283.044	4.19485
