1200	0.36142
1192.15	0.376804
1184.4	0.392128
1176.75	0.407635
1169.21	0.42336
1161.75	0.439025
1154.39	0.454232
1147.13	0.4688
1139.95	0.482912
1132.86	0.496924
1125.87	0.51099
1118.95	0.524856
1112.13	0.538041
1105.38	0.550259
1098.72	0.56168
1092.13	0.572767
1085.63	0.583813
1079.2	0.594621
1072.84	0.604636
1066.56	0.613441
1060.36	0.621162
1054.23	0.628358
1048.16	0.635491
1042.17	0.64245
1036.24	0.648612
1030.38	0.653405
1024.59	0.656867
1018.86	0.659643
1013.2	0.662395
1007.6	0.665146
1002.06	0.66721
996.576	0.667815
991.156	0.666857
985.795	0.665053
980.491	0.663307
975.244	0.661841
970.053	0.659924
964.917	0.656521
959.835	0.651289
954.806	0.644984
949.83	0.638823
944.905	0.633335
940.031	0.627785
935.207	0.620775
930.433	0.611571
925.707	0.60091
921.028	0.590446
916.397	0.581225
911.812	0.572553
907.273	0.562414
902.778	0.549243
898.328	0.533523
893.922	0.517657
889.559	0.503951
885.238	0.492299
880.958	0.479638
876.72	0.46198
872.523	0.437671
868.365	0.409359
864.247	0.382971
860.168	0.364245
856.127	0.355271
852.124	0.353482
848.159	0.353674
844.23	0.351424
840.337	0.345392
836.48	0.337149
832.658	0.329123
828.871	0.322555
825.118	0.316949
821.399	0.311039
817.714	0.304099
814.061	0.296415
810.441	0.288737
806.853	0.281467
803.296	0.274411
799.771	0.267196
796.277	0.259775
792.813	0.252447
789.379	0.24545
785.974	0.238641
782.599	0.231689
779.253	0.224555
775.935	0.217668
772.645	0.211524
769.383	0.206064
766.149	0.200561
762.941	0.194262
759.761	0.187207
756.606	0.180348
753.478	0.174664
750.376	0.170046
747.299	0.165111
744.247	0.158341
741.22	0.149625
738.218	0.140673
735.239	0.13366
732.285	0.129173
729.354	0.125421
726.447	0.119748
723.563	0.111351
720.702	0.102684
717.863	0.0979181
715.046	0.0994312
712.251	0.105437
709.479	0.111275
706.727	0.11373
703.997	0.114611
701.288	0.119761
698.6	0.133291
695.932	0.151395
693.285	0.16161
690.657	0.149833
688.05	0.111133
685.462	0.0563929
682.893	0.00875782
680.344	-0.00904034
677.814	0.0115918
675.302	0.0598052
672.809	0.112258
670.334	0.147526
667.878	0.158056
665.439	0.151944
663.018	0.144504
660.615	0.146763
658.229	0.159366
655.86	0.175259
653.508	0.18753
651.173	0.195375
648.854	0.20373
646.553	0.217863
644.267	0.238291
641.997	0.260419
639.744	0.278819
637.506	0.291981
635.283	0.303299
633.077	0.317641
630.885	0.336797
628.709	0.357883
626.547	0.37597
624.4	0.388422
622.268	0.397039
620.151	0.406227
618.048	0.418971
615.959	0.434247
613.884	0.448045
611.823	0.456969
609.776	0.46113
607.742	0.463878
605.723	0.468738
603.716	0.476371
601.723	0.484168
599.742	0.488696
597.775	0.488713
595.821	0.486118
593.879	0.484156
591.95	0.48459
590.034	0.486344
588.13	0.486668
586.238	0.483641
584.358	0.47775
582.49	0.471284
580.634	0.466255
578.79	0.462789
576.958	0.459303
575.137	0.454095
573.328	0.446759
571.53	0.438129
569.743	0.428996
567.967	0.418989
566.203	0.406839
564.449	0.391865
562.706	0.375296
560.974	0.360058
559.253	0.348993
557.542	0.342878
555.841	0.339876
554.151	0.336898
552.471	0.331816
550.802	0.324797
549.142	0.317808
547.492	0.312835
545.852	0.310313
544.222	0.308975
542.602	0.307068
540.991	0.303811
539.39	0.299896
537.798	0.296739
536.216	0.295226
534.643	0.295037
533.079	0.29503
531.524	0.29425
529.979	0.292674
528.442	0.291121
526.914	0.290486
525.395	0.291004
523.885	0.292124
522.383	0.293028
520.89	0.293297
519.405	0.293177
517.929	0.293295
516.461	0.294112
515.002	0.295576
513.551	0.297216
512.108	0.298529
510.673	0.299328
509.246	0.299806
507.827	0.300321
506.415	0.301126
505.012	0.302223
503.616	0.3034
502.229	0.304329
500.848	0.304641
499.476	0.303965
498.111	0.30203
496.753	0.29884
495.402	0.294834
494.059	0.290837
492.724	0.287726
491.395	0.285937
490.074	0.28515
488.759	0.284429
487.452	0.282794
486.152	0.279854
484.858	0.276041
483.572	0.272231
482.292	0.269028
481.019	0.266263
479.753	0.263144
478.493	0.258952
477.24	0.253708
475.994	0.2482
474.754	0.24327
473.52	0.238917
472.293	0.234027
471.072	0.227104
469.858	0.217536
468.649	0.206407
467.447	0.196113
466.251	0.18893
465.062	0.185545
463.878	0.184642
