1200	0.34158
1192.15	0.345379
1184.4	0.349131
1176.75	0.352814
1169.21	0.356237
1161.75	0.359239
1154.39	0.361856
1147.13	0.364262
1139.95	0.366557
1132.86	0.368633
1125.87	0.370283
1118.95	0.371424
1112.13	0.372182
1105.38	0.372734
1098.72	0.373098
1092.13	0.3731
1085.63	0.372565
1079.2	0.371516
1072.84	0.370137
1066.56	0.368562
1060.36	0.366717
1054.23	0.364403
1048.16	0.361529
1042.17	0.358213
1036.24	0.354655
1030.38	0.350907
1024.59	0.346823
1018.86	0.342236
1013.2	0.337155
1007.6	0.331769
1002.06	0.326237
996.576	0.320522
991.156	0.314448
985.795	0.307923
980.491	0.301054
975.244	0.294047
970.053	0.286986
964.917	0.279762
959.835	0.272221
954.806	0.264365
949.83	0.256368
944.905	0.248401
940.031	0.240463
935.207	0.232413
930.433	0.224158
925.707	0.215787
921.028	0.207489
916.397	0.199371
911.812	0.191364
907.273	0.183337
902.778	0.175274
898.328	0.167314
893.922	0.159624
889.559	0.152235
885.238	0.145046
880.958	0.137964
876.72	0.131036
872.523	0.124416
868.365	0.118217
864.247	0.112418
860.168	0.106911
856.127	0.101648
852.124	0.0967094
848.159	0.0922335
844.23	0.0882849
840.337	0.0848059
836.48	0.0816983
832.658	0.0789423
828.871	0.0766279
825.118	0.074869
821.399	0.0736922
817.714	0.0730172
814.061	0.0727469
810.441	0.0728725
806.853	0.0734864
803.296	0.074686
799.771	0.0764676
796.277	0.0787207
792.813	0.0813348
789.379	0.0843103
785.974	0.0877547
782.599	0.091758
779.253	0.0962742
775.935	0.101143
772.645	0.106238
769.383	0.111594
766.149	0.117353
762.941	0.123589
759.761	0.130179
756.606	0.136901
753.478	0.143644
750.376	0.150519
747.299	0.157709
744.247	0.165227
741.22	0.172838
738.218	0.180278
735.239	0.187517
732.285	0.194779
729.354	0.202255
726.447	0.209829
723.563	0.217143
720.702	0.223955
717.863	0.230402
715.046	0.236825
712.251	0.243338
709.479	0.249629
706.727	0.255248
703.997	0.260102
701.288	0.26456
698.6	0.269021
695.932	0.273397
693.285	0.277135
690.657	0.279809
688.05	0.281622
685.462	0.283202
682.893	0.28486
680.344	0.28615
677.814	0.286296
675.302	0.285091
672.809	0.283208
670.334	0.281484
667.878	0.279886
665.439	0.277388
663.018	0.273066
660.615	0.267257
658.229	0.261383
655.86	0.256312
653.508	0.250918
651.173	0.242596
648.854	0.229697
646.553	0.213718
644.267	0.198959
641.997	0.18954
639.744	0.186216
637.506	0.18578
635.283	0.183605
633.077	0.177065
630.885	0.166972
628.709	0.156068
626.547	0.146334
624.4	0.137623
622.268	0.128572
620.151	0.118476
618.048	0.108148
615.959	0.0990649
613.884	0.0918894
611.823	0.0859131
609.776	0.0798511
607.742	0.0730488
605.723	0.0659085
603.716	0.0592885
601.723	0.0536387
599.742	0.0487267
597.775	0.0440561
595.821	0.039396
593.879	0.0348805
591.95	0.0307085
590.034	0.0268725
588.13	0.0232032
586.238	0.0196053
584.358	0.0161784
582.49	0.0131083
580.634	0.0104917
578.79	0.00829652
576.958	0.00646417
575.137	0.00500796
573.328	0.00400028
571.53	0.00349689
569.743	0.0035046
567.967	0.00401699
566.203	0.0050498
564.449	0.00662228
562.706	0.00871614
560.974	0.0112795
559.253	0.0142864
557.542	0.0177889
555.841	0.0218974
554.151	0.0266822
552.471	0.0320457
550.802	0.0376478
549.142	0.0429694
547.492	0.0475649
545.852	0.0514203
544.222	0.0551578
542.602	0.0597974
540.991	0.0660709
539.39	0.073749
537.798	0.0816246
536.216	0.0883656
534.643	0.0936353
533.079	0.098443
531.524	0.104205
529.979	0.111178
528.442	0.117693
526.914	0.121133
525.395	0.120044
523.885	0.11566
522.383	0.111378
520.89	0.110474
519.405	0.113846
517.929	0.1196
516.461	0.124704
515.002	0.127228
513.551	0.127329
512.108	0.126444
510.673	0.125706
509.246	0.125104
507.827	0.123926
506.415	0.121762
505.012	0.118971
503.616	0.116243
502.229	0.113894
500.848	0.111656
499.476	0.109132
498.111	0.106304
496.753	0.103542
495.402	0.101144
494.059	0.0989892
492.724	0.0966804
491.395	0.0939911
490.074	0.0910757
488.759	0.0882173
487.452	0.0854295
486.152	0.0823926
484.858	0.078801
483.572	0.0747049
482.292	0.070431
481.019	0.0661632
479.753	0.0616775
478.493	0.0565637
477.24	0.0506925
475.994	0.0443744
474.754	0.0379835
473.52	0.0314548
472.293	0.0242605
471.072	0.0159592
469.858	0.00672942
468.649	-0.00274116
467.447	-0.0119116
466.251	-0.0207469
465.062	-0.0291052
463.878	-0.0355402
462.7	-0.0368343
461.528	-0.0292677
460.362	-0.0111386
459.202	0.0153168
458.048	0.0443223
456.9	0.0692982
455.757	0.0860982
454.62	0.0945131
453.489	0.0972273
452.363	0.0973731
451.243	0.0966725
450.129	0.0952931
449.02	0.0929465
447.916	0.0898781
446.818	0.0868737
445.725	0.0845478
444.638	0.0828201
443.556	0.0811241
442.479	0.0790533
441.407	0.076746
440.34	0.0746621
439.279	0.0730674
438.223	0.0717954
437.171	0.0705051
436.125	0.0691277
435.084	0.0680331
434.048	0.0677744
433.017	0.0686939
431.99	0.0707629
430.969	0.0737407
429.952	0.0774074
428.94	0.0815913
427.933	0.08598
426.93	0.0899748
425.932	0.0928419
424.939	0.0941292
423.951	0.0940365
422.967	0.0934069
421.987	0.0932779
421.012	0.0942734
420.042	0.0962455
419.076	0.0983973
418.115	0.0997756
417.158	0.0997772
416.205	0.0983522
415.257	0.0958449
414.313	0.0926783
413.373	0.0891509
412.437	0.0854473
411.506	0.0817511
410.579	0.0782856
409.656	0.0752241
408.737	0.0725801
407.823	0.0702159
406.912	0.0679798
406.005	0.0658389
405.103	0.0638764
404.204	0.0621629
403.31	0.0606432
402.419	0.0591642
401.533	0.0576191
400.65	0.056065
399.771	0.0546984
398.896	0.0537162
398.025	0.0531868
397.157	0.0530291
396.294	0.053076
395.434	0.053141
394.578	0.0530437
393.725	0.0526336
392.877	0.0518585
392.031	0.0508489
391.19	0.0499223
390.352	0.0494529
389.518	0.0496744
388.687	0.0505663
387.86	0.051918
387.036	0.0535175
386.216	0.0552987
385.399	0.0573275
384.586	0.059655
383.776	0.0621925
382.969	0.0647367
382.166	0.0671218
381.367	0.0693474
380.57	0.0715439
379.777	0.0737979
378.987	0.0760074
378.201	0.0779275
377.418	0.079384
376.638	0.0804476
375.861	0.0813711
375.087	0.0823148
374.317	0.0831255
373.55	0.0834264
372.785	0.0829804
372.024	0.081973
371.267	0.0808675
370.512	0.0798824
369.76	0.0785779
369.011	0.0760527
368.266	0.0717295
367.523	0.0660931
366.783	0.0606507
366.047	0.0570037
365.313	0.0557397
364.582	0.0561017
363.854	0.0567663
363.129	0.0570819
362.407	0.0576817
361.688	0.0599208
360.971	0.0646247
360.258	0.0712325
359.547	0.0780496
358.839	0.0833467
358.134	0.0863724
357.432	0.0875268
356.732	0.0877377
356.035	0.0877032
355.341	0.0876079
354.649	0.0873579
353.96	0.086919
353.274	0.086383
352.591	0.0857776
351.91	0.084911
351.232	0.083459
350.556	0.0812028
349.883	0.0781743
349.213	0.0745829
348.545	0.0706305
347.879	0.0664023
347.217	0.0619073
346.556	0.0571821
345.899	0.0523427
345.243	0.0475609
344.591	0.0430251
343.94	0.0389391
343.292	0.0355491
342.647	0.0331674
342.004	0.0321865
341.363	0.0330859
340.725	0.0363981
340.089	0.0425738
339.456	0.051743
338.825	0.063487
338.196	0.076797
337.569	0.0903059
336.945	0.102695
336.324	0.113058
335.704	0.121049
335.087	0.126795
334.472	0.130689
333.859	0.133202
333.249	0.134769
332.64	0.135756
332.034	0.136493
331.43	0.137329
330.829	0.138669
330.229	0.140927
329.632	0.144393
329.037	0.149109
328.444	0.154843
327.853	0.161216
327.264	0.167867
326.678	0.174548
326.093	0.18108
325.511	0.187297
324.93	0.193043
324.352	0.198275
323.776	0.203138
323.201	0.207905
322.629	0.212825
322.059	0.217983
321.491	0.2233
320.925	0.228633
320.361	0.233848
319.799	0.238808
319.238	0.243321
318.68	0.247164
318.124	0.250214
317.57	0.252579
317.017	0.254566
316.467	0.256496
315.918	0.258469
315.371	0.260294
314.826	0.26164
314.284	0.262286
313.743	0.262276
313.203	0.261843
312.666	0.261175
312.13	0.260203
311.597	0.258593
311.065	0.255973
310.535	0.252229
310.007	0.247671
309.48	0.242899
308.956	0.238457
308.433	0.234514
307.912	0.230797
307.392	0.226826
306.875	0.222262
306.359	0.217098
305.845	0.211578
305.332	0.205973
304.821	0.200433
304.312	0.195033
303.805	0.189902
303.3	0.185249
302.796	0.181234
302.293	0.177817
301.793	0.174764
301.294	0.171821
300.797	0.168897
300.301	0.166082
299.807	0.163511
299.314	0.161214
298.824	0.159121
298.335	0.157189
297.847	0.155485
297.361	0.15414
296.877	0.153221
296.394	0.152693
295.912	0.1525
295.433	0.152682
294.955	0.153371
294.478	0.154666
294.003	0.156519
293.529	0.158781
293.057	0.161375
292.587	0.164421
292.118	0.168197
291.65	0.172925
291.184	0.178594
290.72	0.184938
290.257	0.191588
289.795	0.198261
289.335	0.204861
288.877	0.211441
288.419	0.218095
287.964	0.224845
287.509	0.231614
287.057	0.238286
286.605	0.244827
286.155	0.251375
285.706	0.258189
285.259	0.265471
284.813	0.273194
284.369	0.281104
283.926	0.288922
283.484	0.296575
283.044	0.30421
282.605	0.311968
282.168	0.319743
281.731	0.327192
281.297	0.334031
280.863	0.340313
280.431	0.346362
280	0.352389
