1200	0.348041
1192.15	0.351471
1184.4	0.354761
1176.75	0.358013
1169.21	0.361149
1161.75	0.363983
1154.39	0.3664
1147.13	0.368471
1139.95	0.370361
1132.86	0.372145
1125.87	0.373714
1118.95	0.374879
1112.13	0.375565
1105.38	0.375882
1098.72	0.375999
1092.13	0.375959
1085.63	0.375624
1079.2	0.374818
1072.84	0.373511
1066.56	0.371849
1060.36	0.369994
1054.23	0.367952
1048.16	0.365566
1042.17	0.362685
1036.24	0.359327
1030.38	0.355665
1024.59	0.351843
1018.86	0.347831
1013.2	0.343462
1007.6	0.338622
1002.06	0.333376
996.576	0.327911
991.156	0.322344
985.795	0.316613
980.491	0.310556
975.244	0.304097
970.053	0.297345
964.917	0.290486
959.835	0.283606
954.806	0.276616
949.83	0.26937
944.905	0.261836
940.031	0.254151
935.207	0.246491
930.433	0.238906
925.707	0.231295
921.028	0.223532
916.397	0.215624
911.812	0.207725
907.273	0.199988
902.778	0.192436
898.328	0.18496
893.922	0.177461
889.559	0.169975
885.238	0.162656
880.958	0.155634
876.72	0.148907
872.523	0.142369
868.365	0.135945
864.247	0.129685
860.168	0.123733
856.127	0.118195
852.124	0.113054
848.159	0.108212
844.23	0.103606
840.337	0.0992859
836.48	0.0953799
832.658	0.0919761
828.871	0.0890522
825.118	0.0865118
821.399	0.0842911
817.714	0.0824298
814.061	0.0810388
810.441	0.0801986
806.853	0.0798858
803.296	0.0799982
799.771	0.0804548
796.277	0.0812756
792.813	0.0825641
789.379	0.0844055
785.974	0.0867756
782.599	0.0895509
779.253	0.0926175
775.935	0.0959767
772.645	0.099741
769.383	0.104013
766.149	0.108762
762.941	0.113822
759.761	0.119036
756.606	0.124396
753.478	0.13005
750.376	0.136127
747.299	0.142576
744.247	0.149167
741.22	0.155692
738.218	0.162161
735.239	0.168783
732.285	0.175726
729.354	0.182892
726.447	0.18996
723.563	0.196676
720.702	0.203104
717.863	0.209553
715.046	0.21623
712.251	0.222956
709.479	0.229284
706.727	0.234924
703.997	0.24005
701.288	0.245124
698.6	0.250382
695.932	0.255506
693.285	0.259867
690.657	0.263156
688.05	0.265744
685.462	0.268331
682.893	0.271174
680.344	0.273684
677.814	0.274913
675.302	0.274531
672.809	0.27329
670.334	0.272349
667.878	0.271944
665.439	0.270711
663.018	0.266531
660.615	0.258382
658.229	0.247604
655.86	0.237292
653.508	0.230095
651.173	0.226212
648.854	0.223275
646.553	0.218295
644.267	0.210041
641.997	0.199887
639.744	0.190488
637.506	0.183549
635.283	0.178589
633.077	0.173649
630.885	0.167125
628.709	0.159055
626.547	0.150844
624.4	0.143885
622.268	0.138418
620.151	0.133579
618.048	0.128377
615.959	0.122568
613.884	0.11666
611.823	0.111214
609.776	0.10623
607.742	0.101198
605.723	0.0956543
603.716	0.0896295
601.723	0.0835516
599.742	0.0777817
597.775	0.0722855
595.821	0.0667475
593.879	0.0609522
591.95	0.0550185
590.034	0.049275
588.13	0.0439484
586.238	0.0389977
584.358	0.0342338
582.49	0.0295608
580.634	0.0250849
578.79	0.0210069
576.958	0.0174441
575.137	0.0143642
573.328	0.0116692
571.53	0.00931428
569.743	0.00734232
567.967	0.00583172
566.203	0.00483526
564.449	0.0043644
562.706	0.00440226
560.974	0.0049105
559.253	0.0058367
557.542	0.00714906
555.841	0.00888044
554.151	0.0111174
552.471	0.0139089
550.802	0.0171741
549.142	0.0207287
547.492	0.0244419
545.852	0.028374
