1200	0.00299164
1192.15	0.000871938
1184.4	0.00131273
1176.75	0.00417858
1169.21	0.00932317
1161.75	0.0166449
1154.39	0.0261135
1147.13	0.0377377
1139.95	0.0514896
1132.86	0.0672406
1125.87	0.0847626
1118.95	0.103807
1112.13	0.124214
1105.38	0.145974
1098.72	0.169193
1092.13	0.193964
1085.63	0.220232
1079.2	0.247743
1072.84	0.276132
1066.56	0.305088
1060.36	0.334517
1054.23	0.364562
1048.16	0.395469
1042.17	0.427371
1036.24	0.460122
1030.38	0.493311
1024.59	0.526448
1018.86	0.559235
1013.2	0.591721
1007.6	0.624244
1002.06	0.657182
996.576	0.690641
991.156	0.724316
985.795	0.757601
980.491	0.789917
975.244	0.821055
970.053	0.851294
964.917	0.881215
959.835	0.911296
954.806	0.941534
949.83	0.971362
944.905	0.999931
940.031	1.0266
935.207	1.05135
930.433	1.07481
925.707	1.09788
921.028	1.1211
916.397	1.14424
911.812	1.16624
907.273	1.18584
902.778	1.20229
898.328	1.21592
893.922	1.22801
889.559	1.2401
885.238	1.25286
880.958	1.26542
876.72	1.27533
872.523	1.27955
868.365	1.27592
864.247	1.26441
860.168	1.24753
856.127	1.22969
852.124	1.21559
848.159	1.20851
844.23	1.20924
840.337	1.21602
836.48	1.22555
832.658	1.23446
828.871	1.24059
825.118	1.24351
821.399	1.24416
817.714	1.24401
814.061	1.24413
810.441	1.2447
806.853	1.24511
803.296	1.24446
799.771	1.24209
796.277	1.23792
792.813	1.23239
789.379	1.22612
785.974	1.21954
782.599	1.21272
779.253	1.20541
775.935	1.19722
772.645	1.18786
769.383	1.17729
766.149	1.16566
762.941	1.15328
759.761	1.1404
756.606	1.12717
753.478	1.11358
750.376	1.09947
747.299	1.08458
744.247	1.06866
741.22	1.05156
738.218	1.03339
735.239	1.01447
732.285	0.995228
729.354	0.976006
726.447	0.956781
723.563	0.937107
720.702	0.916283
717.863	0.893735
715.046	0.869427
712.251	0.844044
709.479	0.818759
706.727	0.794667
703.997	0.772142
701.288	0.750538
698.6	0.728465
695.932	0.704614
693.285	0.678682
690.657	0.651855
688.05	0.626423
685.462	0.604569
682.893	0.586874
680.344	0.571385
677.814	0.553903
675.302	0.529625
672.809	0.495519
670.334	0.452334
667.878	0.405166
665.439	0.362104
663.018	0.33136
660.615	0.318069
658.229	0.322193
655.86	0.338463
653.508	0.358445
651.173	0.373769
648.854	0.379113
646.553	0.373672
644.267	0.360607
641.997	0.344951
639.744	0.331099
637.506	0.321098
635.283	0.314393
633.077	0.308928
630.885	0.302769
628.709	0.295322
626.547	0.287527
624.4	0.281059
622.268	0.277149
620.151	0.275771
618.048	0.27567
615.959	0.275162
613.884	0.273169
611.823	0.269845
609.776	0.266425
607.742	0.264405
605.723	0.264571
