1200	0.280654
1192.15	0.248652
1184.4	0.21971
1176.75	0.194088
1169.21	0.172334
1161.75	0.15467
1154.39	0.140756
1147.13	0.129985
1139.95	0.12197
1132.86	0.116783
1125.87	0.114762
1118.95	0.116111
1112.13	0.12066
1105.38	0.127944
1098.72	0.137532
1092.13	0.149304
1085.63	0.163467
1079.2	0.180289
1072.84	0.199756
1066.56	0.221451
1060.36	0.244807
1054.23	0.26955
1048.16	0.295907
1042.17	0.324334
1036.24	0.35493
1030.38	0.387136
1024.59	0.42009
1018.86	0.45341
1013.2	0.487593
1007.6	0.523497
1002.06	0.561282
996.576	0.599896
991.156	0.637854
985.795	0.674708
980.491	0.711701
975.244	0.750613
970.053	0.791654
964.917	0.832534
959.835	0.870126
954.806	0.903541
949.83	0.935597
944.905	0.970511
940.031	1.00914
935.207	1.04599
930.433	1.07155
925.707	1.07915
921.028	1.07117
916.397	1.05921
911.812	1.0572
907.273	1.07263
902.778	1.10245
898.328	1.13674
893.922	1.16671
889.559	1.19036
885.238	1.21178
880.958	1.23586
876.72	1.2636
872.523	1.29202
868.365	1.31775
864.247	1.34024
860.168	1.36153
856.127	1.38357
852.124	1.40617
848.159	1.42773
844.23	1.44738
840.337	1.46591
836.48	1.48443
832.658	1.50269
828.871	1.51925
825.118	1.53345
821.399	1.54658
817.714	1.56028
814.061	1.57366
810.441	1.58288
806.853	1.58467
803.296	1.58059
799.771	1.57683
796.277	1.5782
792.813	1.5817
789.379	1.57723
785.974	1.55704
782.599	1.5257
779.253	1.49956
775.935	1.49312
772.645	1.5038
769.383	1.5113
766.149	1.49644
762.941	1.46443
759.761	1.44813
756.606	1.48042
753.478	1.55352
750.376	1.60193
747.299	1.53419
744.247	1.30041
741.22	0.947749
738.218	0.615776
735.239	0.463487
732.285	0.572389
729.354	0.892377
726.447	1.27001
723.563	1.54057
720.702	1.62049
717.863	1.53954
715.046	1.39871
712.251	1.2926
709.479	1.25449
706.727	1.25639
703.997	1.25112
701.288	1.21564
698.6	1.16282
695.932	1.12091
693.285	1.10548
690.657	1.10912
688.05	1.11331
685.462	1.10699
682.893	1.0939
680.344	1.08489
677.814	1.08564
675.302	1.09235
672.809	1.09778
670.334	1.09927
667.878	1.10026
665.439	1.10483
663.018	1.11223
660.615	1.11769
658.229	1.11816
655.86	1.11612
653.508	1.11699
651.173	1.12286
648.854	1.12949
646.553	1.13012
644.267	1.12254
641.997	1.11176
639.744	1.1053
637.506	1.1055
635.283	1.10674
633.077	1.10054
630.885	1.0839
628.709	1.0625
626.547	1.04549
624.4	1.03663
622.268	1.03041
620.151	1.01694
618.048	0.990978
615.959	0.956741
613.884	0.924056
611.823	0.899816
609.776	0.882776
607.742	0.866155
605.723	0.84488
603.716	0.820178
601.723	0.797329
599.742	0.779424
597.775	0.763732
595.821	0.744342
593.879	0.718234
591.95	0.688508
590.034	0.661442
588.13	0.64034
586.238	0.622322
584.358	0.60124
582.49	0.573775
580.634	0.542673
578.79	0.513914
576.958	0.490692
575.137	0.470166
573.328	0.44623
571.53	0.415661
569.743	0.381697
567.967	0.351598
566.203	0.330446
564.449	0.316929
562.706	0.30482
560.974	0.288552
559.253	0.267664
557.542	0.246325
555.841	0.228894
554.151	0.215962
552.471	0.204379
550.802	0.190725
549.142	0.174593
547.492	0.158621
545.852	0.145657
544.222	0.136065
542.602	0.127702
540.991	0.118272
539.39	0.107508
537.798	0.0971452
536.216	0.0889992
534.643	0.0832545
533.079	0.0785708
531.524	0.0736217
529.979	0.0683443
528.442	0.0637221
526.914	0.0605783
525.395	0.0587774
523.885	0.0575861
522.383	0.0565943
520.89	0.0560772
519.405	0.0564608
517.929	0.0576461
516.461	0.0590752
515.002	0.0604746
513.551	0.0623359
512.108	0.0654469
510.673	0.0699219
509.246	0.0748854
507.827	0.079339
