1200	0.0751317
1192.15	0.0885904
1184.4	0.103548
1176.75	0.119935
1169.21	0.137652
1161.75	0.156564
1154.39	0.176527
1147.13	0.197423
1139.95	0.219191
1132.86	0.241825
1125.87	0.265324
1118.95	0.289632
1112.13	0.314614
1105.38	0.340072
1098.72	0.365818
1092.13	0.391753
1085.63	0.417889
1079.2	0.444305
1072.84	0.471047
1066.56	0.49804
1060.36	0.525076
1054.23	0.551894
1048.16	0.578301
1042.17	0.604268
1036.24	0.629923
1030.38	0.655438
1024.59	0.680871
1018.86	0.706081
1013.2	0.730759
1007.6	0.75459
1002.06	0.777427
996.576	0.799371
991.156	0.820702
985.795	0.841666
980.491	0.862284
975.244	0.882286
970.053	0.901234
964.917	0.918784
959.835	0.934896
954.806	0.949873
949.83	0.964168
944.905	0.978077
940.031	0.9915
935.207	1.00395
930.433	1.01484
925.707	1.02381
921.028	1.03104
916.397	1.03713
911.812	1.04274
907.273	1.04815
902.778	1.053
898.328	1.05641
893.922	1.05749
889.559	1.05595
885.238	1.05234
880.958	1.04784
876.72	1.04353
872.523	1.03958
868.365	1.03483
864.247	1.02714
860.168	1.01431
856.127	0.995333
852.124	0.971224
848.159	0.944968
844.23	0.920562
840.337	0.901522
836.48	0.889557
832.658	0.884012
828.871	0.882332
825.118	0.881279
821.399	0.878285
817.714	0.872318
814.061	0.863913
810.441	0.854472
806.853	0.845292
803.296	0.836872
799.771	0.82879
796.277	0.820145
792.813	0.810197
789.379	0.798815
785.974	0.786482
782.599	0.773924
779.253	0.761626
775.935	0.749566
772.645	0.737303
769.383	0.724328
766.149	0.710434
762.941	0.695849
759.761	0.681062
756.606	0.666483
753.478	0.65217
750.376	0.637818
747.299	0.623001
744.247	0.607504
741.22	0.591495
738.218	0.575421
735.239	0.559695
732.285	0.544387
729.354	0.529144
726.447	0.513423
723.563	0.496876
720.702	0.479638
717.863	0.462293
715.046	0.445508
712.251	0.429568
709.479	0.414123
706.727	0.398355
703.997	0.381505
701.288	0.363438
698.6	0.34486
695.932	0.326991
693.285	0.310852
690.657	0.296588
688.05	0.28331
685.462	0.269647
682.893	0.254752
680.344	0.239152
677.814	0.224839
675.302	0.214344
672.809	0.209189
670.334	0.20851
667.878	0.208751
665.439	0.20483
663.018	0.192389
660.615	0.17014
658.229	0.14107
655.86	0.111773
