1200	99.4129
1192.15	99.4707
1184.4	99.5179
1176.75	99.5041
1169.21	99.4395
1161.75	99.3848
1154.39	99.3895
1147.13	99.4427
1139.95	99.4831
1132.86	99.4617
1125.87	99.3909
1118.95	99.3325
1112.13	99.3354
1105.38	99.3859
1098.72	99.4215
1092.13	99.394
1085.63	99.3184
1079.2	99.2582
1072.84	99.2612
1066.56	99.3111
1060.36	99.3436
1054.23	99.3113
1048.16	99.2323
1042.17	99.1721
1036.24	99.1776
1030.38	99.2291
1024.59	99.2601
1018.86	99.2241
1013.2	99.1429
1007.6	99.0846
1002.06	99.095
996.576	99.1505
991.156	99.1812
985.795	99.1422
980.491	99.0598
975.244	99.0061
970.053	99.0251
964.917	99.0873
959.835	99.1185
954.806	99.0759
949.83	98.9932
944.905	98.9479
940.031	98.9813
935.207	99.0541
930.433	99.0845
925.707	99.0339
921.028	98.9508
916.397	98.9249
911.812	98.9939
907.273	99.097
902.778	99.1297
898.328	99.051
893.922	98.9347
889.559	98.9066
885.238	99.02
880.958	99.1911
876.72	99.2659
872.523	99.1636
868.365	98.9627
864.247	98.839
860.168	98.9064
856.127	99.1061
852.124	99.2548
848.159	99.2121
844.23	99.0138
840.337	98.8426
836.48	98.8599
832.658	99.0526
828.871	99.243
825.118	99.2537
821.399	99.0755
817.714	98.8783
814.061	98.8519
810.441	99.0265
806.853	99.2419
803.296	99.298
799.771	99.1451
796.277	98.9327
792.813	98.8695
789.379	99.025
785.974	99.2616
782.599	99.3638
779.253	99.2427
775.935	99.0231
772.645	98.9272
769.383	99.0635
766.149	99.3212
762.941	99.4713
759.761	99.3822
756.606	99.1464
753.478	98.9966
750.376	99.0878
747.299	99.3481
744.247	99.5397
741.22	99.478
738.218	99.2054
735.239	98.9608
732.285	98.9696
729.354	99.2461
726.447	99.584
723.563	99.7398
720.702	99.6401
717.863	99.4275
715.046	99.3143
712.251	99.3885
709.479	99.5485
706.727	99.6189
703.997	99.5259
701.288	99.3655
698.6	99.3047
695.932	99.417
693.285	99.612
690.657	99.7221
688.05	99.6615
685.462	99.5028
682.893	99.4039
680.344	99.4563
677.814	99.6025
675.302	99.6962
672.809	99.6437
670.334	99.491
667.878	99.3754
665.439	99.3927
663.018	99.5085
660.615	99.5956
658.229	99.5584
655.86	99.4219
653.508	99.3043
651.173	99.3017
648.854	99.3979
646.553	99.4841
644.267	99.4654
641.997	99.3507
639.744	99.2401
637.506	99.2272
635.283	99.3101
633.077	99.3972
630.885	99.3971
628.709	99.3056
626.547	99.2065
624.4	99.1887
622.268	99.2617
620.151	99.3491
618.048	99.3649
615.959	99.2952
613.884	99.209
611.823	99.1892
609.776	99.2532
607.742	99.339
605.723	99.3667
603.716	99.3158
601.723	99.2419
599.742	99.2209
597.775	99.276
595.821	99.3574
593.879	99.3927
591.95	99.3566
590.034	99.2934
588.13	99.2716
586.238	99.3174
584.358	99.3917
582.49	99.4298
580.634	99.4044
578.79	99.3502
576.958	99.3278
575.137	99.3646
573.328	99.4297
571.53	99.4661
569.743	99.4469
567.967	99.3999
566.203	99.3786
564.449	99.4086
562.706	99.4639
560.974	99.4933
559.253	99.4719
557.542	99.4253
555.841	99.4043
554.151	99.4347
552.471	99.4918
550.802	99.5243
549.142	99.5028
547.492	99.4479
545.852	99.4103
544.222	99.4227
542.602	99.4708
540.991	99.5075
539.39	99.4986
537.798	99.4528
536.216	99.4114
534.643	99.4085
533.079	99.4404
531.524	99.4723
529.979	99.4734
528.442	99.4444
526.914	99.4135
525.395	99.4067
523.885	99.4239
522.383	99.4433
520.89	99.4467
519.405	99.4391
517.929	99.441
516.461	99.4635
515.002	99.493
513.551	99.5019
512.108	99.4771
510.673	99.4362
509.246	99.4135
507.827	99.4287
506.415	99.4669
505.012	99.4912
503.616	99.4768
502.229	99.434
500.848	99.3996
499.476	99.4026
498.111	99.4374
496.753	99.4694
495.402	99.4672
494.059	99.4316
492.724	99.3945
491.395	99.3887
490.074	99.4179
488.759	99.4539
487.452	99.4636
486.152	99.4397
484.858	99.4062
483.572	99.3958
482.292	99.4193
481.019	99.4568
479.753	99.4769
478.493	99.4658
477.24	99.4393
475.994	99.4271
474.754	99.446
473.52	99.4852
472.293	99.518
471.072	99.5253
469.858	99.5115
468.649	99.4982
467.447	99.5038
466.251	99.5291
465.062	99.5594
463.878	99.5793
462.7	99.5852
461.528	99.5844
460.362	99.5852
459.202	99.59
458.048	99.5964
456.9	99.6047
455.757	99.6194
454.62	99.6434
453.489	99.6696
452.363	99.6827
451.243	99.672
450.129	99.6446
449.02	99.6262
447.916	99.6429
446.818	99.6995
445.725	99.7706
444.638	99.816
443.556	99.8104
442.479	99.7636
441.407	99.7149
440.34	99.7042
439.279	99.7426
438.223	99.8038
437.171	99.845
436.125	99.8397
435.084	99.7981
434.048	99.7576
433.017	99.7536
431.99	99.7912
430.969	99.8423
429.952	99.8685
428.94	99.8525
427.933	99.8117
426.93	99.7841
425.932	99.7957
424.939	99.8391
423.951	99.8797
422.967	99.8863
421.987	99.8604
421.012	99.8381
420.042	99.8598
419.076	99.9325
418.115	100.016
417.158	100.049
416.205	99.9947
415.257	99.874
414.313	99.7506
413.373	99.6851
412.437	99.6901
411.506	99.7258
410.579	99.7379
409.656	99.706
408.737	99.6598
407.823	99.6491
406.912	99.6956
406.005	99.7699
405.103	99.8155
404.204	99.8
403.31	99.7455
402.419	99.7104
401.533	99.7367
400.65	99.8108
399.771	99.8739
398.896	99.8752
398.025	99.8188
397.157	99.7618
396.294	99.7629
395.434	99.8283
394.578	99.9041
393.725	99.9244
392.877	99.8727
392.031	99.7983
391.19	99.7727
390.352	99.8238
389.518	99.9081
388.687	99.9496
387.86	99.9088
387.036	99.8218
386.216	99.7688
385.399	99.8016
384.586	99.8942
383.776	99.9644
382.969	99.9476
382.166	99.8566
381.367	99.7726
380.57	99.7722
379.777	99.8573
378.987	99.9516
378.201	99.9686
377.418	99.8904
376.638	99.7854
375.861	99.7481
375.087	99.8132
374.317	99.9231
373.55	99.9787
372.785	99.9278
372.024	99.8128
371.267	99.7337
370.512	99.7589
369.76	99.8642
369.011	99.9541
368.266	99.9467
367.523	99.8463
366.783	99.7385
366.047	99.7147
365.313	99.7911
364.582	99.897
363.854	99.9378
363.129	99.8787
362.407	99.7733
361.688	99.7148
360.971	99.7565
360.258	99.8691
359.547	99.9707
358.839	99.9968
358.134	99.9472
357.432	99.8726
356.732	99.8197
356.035	99.7909
355.341	99.7528
354.649	99.6814
353.96	99.5954
353.274	99.5432
352.591	99.5571
351.91	99.6192
351.232	99.6737
350.556	99.6755
349.883	99.6294
349.213	99.5837
348.545	99.584
347.879	99.6314
347.217	99.6824
346.556	99.6909
345.899	99.6518
345.243	99.6049
