1200	0.341266
1192.15	0.34531
1184.4	0.348932
1176.75	0.352247
1169.21	0.355476
1161.75	0.358675
1154.39	0.361653
1147.13	0.364169
1139.95	0.366188
1132.86	0.367907
1125.87	0.36952
1118.95	0.370982
1112.13	0.372049
1105.38	0.372539
1098.72	0.372531
1092.13	0.372268
1085.63	0.371871
1079.2	0.371198
1072.84	0.369999
1066.56	0.368195
1060.36	0.365965
1054.23	0.363543
1048.16	0.360953
1042.17	0.357983
1036.24	0.35443
1030.38	0.350336
1024.59	0.345943
1018.86	0.341429
1013.2	0.336711
1007.6	0.331557
1002.06	0.325858
996.576	0.319763
991.156	0.313526
985.795	0.30723
980.491	0.300714
975.244	0.293778
970.053	0.286426
964.917	0.27888
959.835	0.271346
954.806	0.26381
949.83	0.256077
944.905	0.24802
940.031	0.239746
935.207	0.231496
930.433	0.223397
925.707	0.215356
921.028	0.20719
916.397	0.198867
911.812	0.190558
907.273	0.182474
902.778	0.174657
898.328	0.166972
893.922	0.159284
889.559	0.15164
885.238	0.144233
880.958	0.137216
876.72	0.130561
872.523	0.124129
868.365	0.117842
864.247	0.111794
860.168	0.106162
856.127	0.101039
852.124	0.0963591
848.159	0.0919935
844.23	0.0879081
840.337	0.0842108
836.48	0.0810496
832.658	0.0784723
828.871	0.0763921
825.118	0.074691
821.399	0.0733502
817.714	0.072476
814.061	0.072196
810.441	0.0725309
806.853	0.0733717
803.296	0.0745884
799.771	0.0761632
796.277	0.0782108
792.813	0.0808575
789.379	0.0840964
785.974	0.0877721
782.599	0.0917241
779.253	0.0959488
775.935	0.1006
772.645	0.10581
769.383	0.111516
766.149	0.117482
762.941	0.123526
759.761	0.129706
756.606	0.136245
753.478	0.143257
750.376	0.150566
747.299	0.157845
744.247	0.164944
741.22	0.172045
738.218	0.179442
735.239	0.187163
732.285	0.194866
729.354	0.202164
726.447	0.209035
723.563	0.215842
720.702	0.222897
717.863	0.230037
715.046	0.23673
712.251	0.242626
709.479	0.247958
706.727	0.253277
703.997	0.258789
701.288	0.264027
698.6	0.268304
695.932	0.271484
693.285	0.274172
690.657	0.277037
688.05	0.279978
685.462	0.282117
682.893	0.282746
680.344	0.282189
677.814	0.281531
675.302	0.281373
672.809	0.28098
670.334	0.27893
667.878	0.274733
665.439	0.269609
663.018	0.265281
660.615	0.261763
658.229	0.256527
655.86	0.246394
653.508	0.230815
651.173	0.213435
648.854	0.200089
646.553	0.194579
644.267	0.195766
641.997	0.198484
639.744	0.197463
637.506	0.190891
635.283	0.180822
633.077	0.170612
630.885	0.162028
628.709	0.154482
626.547	0.146506
624.4	0.137568
622.268	0.128458
620.151	0.12023
618.048	0.113073
615.959	0.106282
613.884	0.0991345
611.823	0.0916088
609.776	0.0842415
607.742	0.0774542
605.723	0.0711492
603.716	0.0649352
601.723	0.0586043
599.742	0.0523046
597.775	0.0463004
595.821	0.0406877
593.879	0.0353946
591.95	0.0303953
590.034	0.0258227
588.13	0.0218399
586.238	0.0184479
584.358	0.0154706
582.49	0.0127283
580.634	0.0101933
578.79	0.00797683
576.958	0.00619971
575.137	0.00490717
573.328	0.00408338
571.53	0.00369961
569.743	0.00373665
567.967	0.00420536
566.203	0.00518602
564.449	0.00681771
562.706	0.00916551
560.974	0.0120531
559.253	0.015083
557.542	0.0179352
555.841	0.0207056
554.151	0.0239018
552.471	0.0280088
550.802	0.0330133
549.142	0.0383926
547.492	0.0436154
545.852	0.0486353
544.222	0.0538374
542.602	0.0595055
540.991	0.0654417
539.39	0.0712096
537.798	0.076723
536.216	0.0824293
534.643	0.0887684
533.079	0.095498
531.524	0.10177
529.979	0.107047
528.442	0.111871
526.914	0.117405
525.395	0.123937
523.885	0.129846
522.383	0.132412
520.89	0.130131
519.405	0.12451
517.929	0.1195
516.461	0.118741
