1200	99.5955
1192.15	99.5825
1184.4	99.5769
1176.75	99.5802
1169.21	99.582
1161.75	99.5735
1154.39	99.5599
1147.13	99.5534
1139.95	99.5563
1132.86	99.5583
1125.87	99.5501
1118.95	99.5364
1112.13	99.5294
1105.38	99.5323
1098.72	99.535
1092.13	99.5277
1085.63	99.5142
1079.2	99.5071
1072.84	99.5104
1066.56	99.5143
1060.36	99.5082
1054.23	99.4954
1048.16	99.4886
1042.17	99.4928
1036.24	99.4983
1030.38	99.4939
1024.59	99.4822
1018.86	99.476
1013.2	99.4813
1007.6	99.4888
1002.06	99.4865
996.576	99.4761
991.156	99.4709
985.795	99.4777
980.491	99.4875
975.244	99.4876
970.053	99.4786
964.917	99.4744
959.835	99.4828
954.806	99.4953
949.83	99.4979
944.905	99.4905
940.031	99.4872
935.207	99.4973
930.433	99.5125
925.707	99.5178
921.028	99.5118
916.397	99.5093
911.812	99.521
907.273	99.539
902.778	99.5469
898.328	99.5421
893.922	99.5399
889.559	99.5529
885.238	99.5737
880.958	99.5842
876.72	99.5803
872.523	99.5778
868.365	99.5917
864.247	99.6152
860.168	99.6282
856.127	99.6244
852.124	99.6208
848.159	99.6352
844.23	99.6615
840.337	99.6769
836.48	99.6725
832.658	99.6666
828.871	99.6809
825.118	99.7104
821.399	99.7282
817.714	99.7219
814.061	99.712
810.441	99.7263
806.853	99.7608
803.296	99.7818
799.771	99.7703
796.277	99.752
792.813	99.7686
789.379	99.821
785.974	99.8588
782.599	99.8374
779.253	99.7776
775.935	99.7493
772.645	99.7929
769.383	99.8691
766.149	99.9014
762.941	99.8639
759.761	99.8099
756.606	99.8078
753.478	99.8598
750.376	99.9028
747.299	99.8872
744.247	99.8371
741.22	99.8181
738.218	99.8551
735.239	99.9025
732.285	99.902
729.354	99.8556
726.447	99.8215
723.563	99.8408
720.702	99.8869
717.863	99.9003
715.046	99.8635
712.251	99.8212
709.479	99.823
706.727	99.8615
703.997	99.8836
701.288	99.8583
698.6	99.8144
695.932	99.8027
693.285	99.8314
690.657	99.8574
688.05	99.8424
685.462	99.8009
682.893	99.78
680.344	99.7991
677.814	99.8262
675.302	99.8201
672.809	99.7831
670.334	99.7566
667.878	99.7672
665.439	99.7937
663.018	99.7953
660.615	99.7644
658.229	99.7352
655.86	99.7389
653.508	99.764
651.173	99.7724
648.854	99.7487
646.553	99.7196
644.267	99.7183
641.997	99.7419
639.744	99.7563
637.506	99.7408
635.283	99.7146
633.077	99.7111
630.885	99.7346
628.709	99.7553
626.547	99.7492
624.4	99.7292
622.268	99.7278
620.151	99.7547
618.048	99.7843
615.959	99.7902
613.884	99.7801
611.823	99.7858
609.776	99.8207
607.742	99.8618
605.723	99.8789
603.716	99.8734
601.723	99.8742
599.742	99.8948
597.775	99.9071
595.821	99.8707
593.879	99.7828
591.95	99.6881
590.034	99.6332
588.13	99.6195
586.238	99.6109
584.358	99.5828
582.49	99.5522
580.634	99.5512
578.79	99.582
576.958	99.6111
575.137	99.6102
573.328	99.5913
571.53	99.5898
569.743	99.6193
567.967	99.6538
566.203	99.6615
564.449	99.6452
562.706	99.6387
560.974	99.663
559.253	99.7
557.542	99.7154
555.841	99.7028
554.151	99.6917
552.471	99.7098
550.802	99.7481
549.142	99.7721
547.492	99.7653
545.852	99.7497
544.222	99.7573
542.602	99.7904
540.991	99.8197
539.39	99.8216
537.798	99.8072
536.216	99.8062
534.643	99.8291
533.079	99.8548
531.524	99.8589
529.979	99.8448
528.442	99.8382
526.914	99.8534
525.395	99.8757
523.885	99.8809
522.383	99.8671
520.89	99.856
519.405	99.864
517.929	99.8815
