1200	0.0461666
1192.15	0.0571354
1184.4	0.0698824
1176.75	0.0842571
1169.21	0.100094
1161.75	0.117267
1154.39	0.135728
1147.13	0.15549
1139.95	0.176571
1132.86	0.19891
1125.87	0.222338
1118.95	0.246618
1112.13	0.271543
1105.38	0.29702
1098.72	0.323093
1092.13	0.349866
1085.63	0.377378
1079.2	0.405515
1072.84	0.434016
1066.56	0.462588
1060.36	0.491049
1054.23	0.519409
1048.16	0.547829
1042.17	0.576468
1036.24	0.60533
1030.38	0.634204
1024.59	0.662744
1018.86	0.690659
1013.2	0.717863
1007.6	0.744509
1002.06	0.770858
996.576	0.797067
991.156	0.823049
985.795	0.848477
980.491	0.872964
975.244	0.896288
970.053	0.918518
964.917	0.939956
959.835	0.960913
954.806	0.98148
949.83	1.00143
944.905	1.02034
940.031	1.03783
935.207	1.05383
930.433	1.0686
925.707	1.08254
921.028	1.09597
916.397	1.10883
911.812	1.12074
907.273	1.13121
902.778	1.13995
898.328	1.14709
893.922	1.15307
889.559	1.15841
885.238	1.16329
880.958	1.16746
876.72	1.17036
872.523	1.17147
868.365	1.17068
864.247	1.16837
860.168	1.16519
856.127	1.16166
852.124	1.15775
848.159	1.15291
844.23	1.14637
840.337	1.13765
836.48	1.12695
832.658	1.11507
828.871	1.10295
825.118	1.09095
821.399	1.0784
817.714	1.06374
814.061	1.04517
810.441	1.02166
806.853	0.993698
803.296	0.963404
799.771	0.933864
796.277	0.908001
792.813	0.887469
789.379	0.872117
785.974	0.860243
782.599	0.849474
779.253	0.837813
775.935	0.824344
772.645	0.809296
769.383	0.793517
766.149	0.777719
762.941	0.761913
759.761	0.745342
756.606	0.726907
753.478	0.705825
750.376	0.682167
747.299	0.656984
744.247	0.63198
741.22	0.608916
738.218	0.589016
735.239	0.57264
732.285	0.559313
729.354	0.548033
726.447	0.537685
723.563	0.527378
720.702	0.5166
717.863	0.505201
715.046	0.493272
712.251	0.481006
709.479	0.46858
706.727	0.456105
703.997	0.443606
701.288	0.431033
698.6	0.418304
695.932	0.405359
693.285	0.392209
690.657	0.37896
688.05	0.365778
685.462	0.352816
682.893	0.340129
680.344	0.327647
677.814	0.315211
675.302	0.302682
672.809	0.290046
670.334	0.277448
667.878	0.26513
665.439	0.253289
663.018	0.241952
660.615	0.230947
658.229	0.22001
655.86	0.208956
653.508	0.197832
651.173	0.186922
648.854	0.1766
646.553	0.1671
644.267	0.158354
641.997	0.150013
639.744	0.141661
637.506	0.133102
635.283	0.124541
633.077	0.116517
630.885	0.109602
628.709	0.104033
626.547	0.0995014
624.4	0.0952689
622.268	0.0905653
620.151	0.0850485
618.048	0.0790303
615.959	0.0732882
613.884	0.0685315
611.823	0.0648291
609.776	0.0613843
607.742	0.0568803
605.723	0.0502943
603.716	0.0417635
601.723	0.0329819
599.742	0.0267971
597.775	0.0260924
595.821	0.0324494
593.879	0.0452626
591.95	0.0617934
590.034	0.0781884
588.13	0.0909878
586.238	0.0983941
584.358	0.100703
582.49	0.0997518
580.634	0.0977586
578.79	0.0962195
576.958	0.0954373
575.137	0.0948385
573.328	0.0937591
571.53	0.0921259
569.743	0.0905821
567.967	0.090007
566.203	0.0908102
564.449	0.0925353
562.706	0.0941016
560.974	0.0945593
559.253	0.0938479
557.542	0.0929913
555.841	0.0935105
554.151	0.096371
552.471	0.101159
550.802	0.106119
549.142	0.109165
547.492	0.109329
545.852	0.107698
544.222	0.107126
542.602	0.110683
540.991	0.119693
539.39	0.132604
537.798	0.145594
536.216	0.15485
534.643	0.159297
533.079	0.162088
531.524	0.169585
529.979	0.187957
528.442	0.218986
526.914	0.257504
525.395	0.292328
523.885	0.31091
522.383	0.305805
520.89	0.279799
519.405	0.246777
517.929	0.22729
516.461	0.240373
515.002	0.295179
513.551	0.386361
512.108	0.495492
510.673	0.598065
509.246	0.672921
507.827	0.709916
506.415	0.7125
505.012	0.69443
503.616	0.672601
502.229	0.65962
500.848	0.659534
499.476	0.668261
498.111	0.677777
496.753	0.681396
495.402	0.677288
494.059	0.668663
492.724	0.661066
491.395	0.658722
490.074	0.662139
488.759	0.668215
487.452	0.672488
486.152	0.671985
484.858	0.666906
483.572	0.660237
482.292	0.655705
481.019	0.655442
479.753	0.658785
478.493	0.662882
477.24	0.664591
475.994	0.662458
474.754	0.65753
473.52	0.652595
472.293	0.650372
471.072	0.651836
469.858	0.655694
468.649	0.659278
467.447	0.660252
466.251	0.658053
465.062	0.654169
463.878	0.651147
462.7	0.65098
461.528	0.653883
460.362	0.658203
459.202	0.661489
458.048	0.662014
456.9	0.659811
455.757	0.656599
454.62	0.654673
453.489	0.655474
452.363	0.65872
451.243	0.66261
450.129	0.664957
449.02	0.664524
447.916	0.661744
446.818	0.658409
445.725	0.656544
444.638	0.657171
443.556	0.659717
442.479	0.662408
441.407	0.663365
440.34	0.661745
439.279	0.658209
438.223	0.654486
437.171	0.652302
436.125	0.65236
435.084	0.653967
434.048	0.655503
433.017	0.65543
431.99	0.653204
430.969	0.649564
429.952	0.646045
428.94	0.644048
427.933	0.644036
426.93	0.645325
425.932	0.646554
424.939	0.64653
423.951	0.644922
422.967	0.642408
421.987	0.640224
421.012	0.639425
420.042	0.640297
419.076	0.642264
418.115	0.6443
417.158	0.645557
416.205	0.64584
415.257	0.645658
414.313	0.645866
413.373	0.647146
412.437	0.649644
411.506	0.652962
410.579	0.656461
409.656	0.659669
408.737	0.662532
407.823	0.665386
406.912	0.668688
406.005	0.67269
405.103	0.677247
404.204	0.681851
403.31	0.685828
402.419	0.688597
401.533	0.689841
400.65	0.689553
399.771	0.687994
398.896	0.685611
398.025	0.682955
397.157	0.680597
396.294	0.678999
395.434	0.678358
394.578	0.678474
393.725	0.678743
392.877	0.678319
392.031	0.676413
391.19	0.672613
390.352	0.667059
389.518	0.660379
388.687	0.653405
387.86	0.646824
387.036	0.640934
386.216	0.635627
385.399	0.630576
384.586	0.6255
383.776	0.620336
382.969	0.615229
382.166	0.610368
381.367	0.605797
380.57	0.601342
379.777	0.59671
378.987	0.591681
378.201	0.586273
377.418	0.580743
376.638	0.575423
375.861	0.570486
375.087	0.565794
374.317	0.560936
373.55	0.555445
372.785	0.549048
372.024	0.541814
371.267	0.534092
370.512	0.526293
369.76	0.518654
369.011	0.511147
368.266	0.503585
367.523	0.495845
366.783	0.488063
366.047	0.480631
365.313	0.473992
364.582	0.468351
363.854	0.463479
363.129	0.458769
362.407	0.453526
361.688	0.447335
360.971	0.440294
360.258	0.43295
359.547	0.425982
358.839	0.419799
358.134	0.414308
357.432	0.408992
356.732	0.403259
356.035	0.39686
355.341	0.390112
354.649	0.38379
353.96	0.378752
353.274	0.375496
352.591	0.37395
351.91	0.373584
351.232	0.373818
350.556	0.374441
349.883	0.375804
349.213	0.378653
348.545	0.383697
347.879	0.391176
347.217	0.400692
346.556	0.411419
345.899	0.422579
345.243	0.433883
344.591	0.445687
343.94	0.458738
343.292	0.473677
342.647	0.490589
342.004	0.508895
341.363	0.527664
340.725	0.54616
340.089	0.564301
339.456	0.582719
338.825	0.602369
338.196	0.623907
337.569	0.647222
336.945	0.671427
336.324	0.695364
335.704	0.71832
335.087	0.740517
334.472	0.763022
333.859	0.787078
333.249	0.813224
332.64	0.840749
332.034	0.867895
331.43	0.89277
330.829	0.914478
330.229	0.933761
329.632	0.952638
329.037	0.973125
328.444	0.995702
327.853	1.0185
327.264	1.0379
326.678	1.05042
326.093	1.05503
325.511	1.05438
324.93	1.054
324.352	1.05934
323.776	1.07194
323.201	1.0869
322.629	1.09338
322.059	1.07872
321.491	1.03498
320.925	0.964809
320.361	0.8837
319.799	0.816661
319.238	0.789943
318.68	0.820816
318.124	0.909719
317.57	1.03845
317.017	1.17565
316.467	1.28758
315.918	1.34987
315.371	1.35546
314.826	1.31531
314.284	1.25212
313.743	1.19007
313.203	1.14517
312.666	1.1205
312.13	1.10782
311.597	1.09404
311.065	1.069
310.535	1.03048
310.007	0.984377
309.48	0.940465
308.956	0.906376
308.433	0.883298
307.912	0.865553
307.392	0.844135
306.875	0.812076
306.359	0.76868
305.845	0.72036
305.332	0.677718
304.821	0.650479
304.312	0.642924
303.805	0.652058
303.3	0.669247
302.796	0.684247
302.293	0.689475
301.793	0.682482
301.294	0.665705
300.797	0.64406
300.301	0.62194
299.807	0.601255
299.314	0.581345
298.824	0.560465
298.335	0.537731
297.847	0.514317
297.361	0.493282
296.877	0.478227
296.394	0.47165
295.912	0.473873
295.433	0.483032
294.955	0.495959
294.478	0.509391
294.003	0.520884
293.529	0.529136
293.057	0.533815
292.587	0.53522
292.118	0.534062
291.65	0.531386
291.184	0.528496
290.72	0.526693
290.257	0.526821
289.795	0.528851
289.335	0.531808
288.877	0.534191
288.419	0.534733
287.964	0.533113
287.509	0.530171
287.057	0.52747
286.605	0.526418
286.155	0.527451
285.706	0.529781
285.259	0.531871
284.813	0.532377
284.369	0.530997
283.926	0.528703
283.484	0.527204
283.044	0.527925
282.605	0.531121
282.168	0.535648
281.731	0.539541
281.297	0.541063
280.863	0.539627
280.431	0.53605
280	0.532017
