1200	0.345589
1192.15	0.349097
1184.4	0.35275
1176.75	0.356257
1169.21	0.359262
1161.75	0.361693
1154.39	0.363821
1147.13	0.365976
1139.95	0.368208
1132.86	0.370217
1125.87	0.371646
1118.95	0.37243
1112.13	0.372852
1105.38	0.373254
1098.72	0.373684
1092.13	0.373838
1085.63	0.373362
1079.2	0.372203
1072.84	0.370659
1066.56	0.369077
1060.36	0.3675
1054.23	0.365625
1048.16	0.363107
1042.17	0.359907
1036.24	0.356337
1030.38	0.352742
1024.59	0.349163
1018.86	0.345298
1013.2	0.340815
1007.6	0.335697
1002.06	0.33026
996.576	0.324846
991.156	0.319488
985.795	0.313894
980.491	0.307752
975.244	0.301059
970.053	0.294133
964.917	0.287305
959.835	0.280606
954.806	0.273754
949.83	0.266461
944.905	0.258738
940.031	0.250894
935.207	0.243246
930.433	0.235821
925.707	0.228359
921.028	0.220594
916.397	0.212543
911.812	0.204497
907.273	0.196756
902.778	0.18935
898.328	0.182043
893.922	0.174592
889.559	0.167007
885.238	0.159555
880.958	0.152514
876.72	0.145923
872.523	0.139577
868.365	0.133252
864.247	0.12694
860.168	0.120868
856.127	0.115293
852.124	0.110277
848.159	0.105648
844.23	0.101193
840.337	0.0968679
836.48	0.0928522
832.658	0.0893865
828.871	0.0865615
825.118	0.0842486
821.399	0.0822314
817.714	0.0804139
814.061	0.0789149
810.441	0.0779659
806.853	0.0777037
803.296	0.0780453
799.771	0.0787588
796.277	0.0796719
792.813	0.0808346
789.379	0.0824815
785.974	0.0848164
782.599	0.0878073
779.253	0.0911878
775.935	0.0946832
772.645	0.0982665
769.383	0.102196
766.149	0.10677
762.941	0.112016
759.761	0.11761
756.606	0.123138
753.478	0.12849
750.376	0.133978
747.299	0.140041
744.247	0.146776
741.22	0.153765
738.218	0.160407
735.239	0.166494
732.285	0.172442
729.354	0.178905
726.447	0.186078
723.563	0.193384
720.702	0.199938
717.863	0.2054
715.046	0.210387
712.251	0.21592
709.479	0.222355
706.727	0.228821
703.997	0.233884
701.288	0.236943
698.6	0.239027
695.932	0.241984
693.285	0.246535
690.657	0.250878
688.05	0.251413
685.462	0.245414
682.893	0.233695
680.344	0.220956
677.814	0.213178
675.302	0.2138
672.809	0.221487
670.334	0.231151
667.878	0.237408
665.439	0.23784
663.018	0.233792
660.615	0.228497
658.229	0.224341
655.86	0.221474
653.508	0.218502
651.173	0.214251
648.854	0.20889
646.553	0.203597
644.267	0.199342
641.997	0.196056
639.744	0.192864
637.506	0.189011
635.283	0.184507
633.077	0.179946
630.885	0.175792
628.709	0.17189
626.547	0.167637
624.4	0.162574
622.268	0.156783
620.151	0.15073
618.048	0.144778
615.959	0.138861
613.884	0.132625
611.823	0.125826
609.776	0.118588
607.742	0.111279
605.723	0.104173
603.716	0.0972376
601.723	0.090237
599.742	0.0830162
597.775	0.0756731
595.821	0.0684727
593.879	0.0616141
591.95	0.0550913
590.034	0.0487691
588.13	0.0425808
586.238	0.0366491
584.358	0.0312219
582.49	0.026494
580.634	0.0224794
578.79	0.0190357
576.958	0.0159983
575.137	0.0132989
573.328	0.0109781
571.53	0.00910367
569.743	0.00768705
567.967	0.00666928
566.203	0.0059781
564.449	0.00559218
562.706	0.00555231
560.974	0.00591566
559.253	0.00670412
557.542	0.00789889
555.841	0.00948281
554.151	0.0114778
552.471	0.0139249
550.802	0.0168141
549.142	0.0200354
547.492	0.0234211
545.852	0.0268632
544.222	0.0304064
542.602	0.0342134
540.991	0.0384101
539.39	0.0429449
537.798	0.0476021
536.216	0.0521736
534.643	0.0566317
533.079	0.0611247
531.524	0.0657859
529.979	0.070543
528.442	0.0751352
526.914	0.0793435
525.395	0.0832045
523.885	0.0869653
522.383	0.0907935
520.89	0.0945319
519.405	0.0977835
517.929	0.100279
516.461	0.102147
515.002	0.10376
513.551	0.105232
512.108	0.106109
510.673	0.105634
509.246	0.103431
507.827	0.0998776
506.415	0.0956482
505.012	0.0907272
503.616	0.0840022
502.229	0.0743193
500.848	0.0626022
499.476	0.0532951
498.111	0.0533327
496.753	0.0684908
495.402	0.0992108
494.059	0.138949
492.724	0.176723
