1200	0.363562
1192.15	0.366991
1184.4	0.370005
1176.75	0.372541
1169.21	0.374827
1161.75	0.377127
1154.39	0.379451
1147.13	0.381527
1139.95	0.383089
1132.86	0.384151
1125.87	0.384992
1118.95	0.385845
1112.13	0.386647
1105.38	0.387092
1098.72	0.38696
1092.13	0.386348
1085.63	0.385566
1079.2	0.384801
1072.84	0.383912
1066.56	0.382582
1060.36	0.380656
1054.23	0.37831
1048.16	0.375863
1042.17	0.373439
1036.24	0.370828
1030.38	0.367723
1024.59	0.364048
1018.86	0.360048
1013.2	0.35603
1007.6	0.352038
1002.06	0.347814
996.576	0.343082
991.156	0.337852
985.795	0.332419
980.491	0.327053
975.244	0.321721
970.053	0.316135
964.917	0.310069
959.835	0.303617
954.806	0.297102
949.83	0.290739
944.905	0.284425
940.031	0.27786
935.207	0.270886
930.433	0.263669
925.707	0.256534
921.028	0.249635
916.397	0.24281
911.812	0.235769
907.273	0.228425
902.778	0.220996
898.328	0.213791
893.922	0.206902
889.559	0.200124
885.238	0.193195
880.958	0.18609
876.72	0.179062
872.523	0.17239
868.365	0.166108
864.247	0.159988
860.168	0.1538
856.127	0.147567
852.124	0.141558
848.159	0.136019
844.23	0.130941
840.337	0.126085
836.48	0.121244
832.658	0.116474
828.871	0.112043
825.118	0.108177
821.399	0.104837
817.714	0.101774
814.061	0.0987894
810.441	0.0959451
806.853	0.0935155
803.296	0.0917219
799.771	0.0905146
796.277	0.089619
792.813	0.0888086
789.379	0.0881397
785.974	0.0879126
782.599	0.0883811
779.253	0.0894875
775.935	0.0908922
772.645	0.0922935
769.383	0.0937404
766.149	0.0956133
762.941	0.098254
759.761	0.101584
756.606	0.105114
753.478	0.108392
750.376	0.111481
747.299	0.114965
744.247	0.119377
741.22	0.124567
738.218	0.12969
735.239	0.133964
732.285	0.137542
729.354	0.141551
726.447	0.147015
723.563	0.153467
720.702	0.15863
717.863	0.159818
715.046	0.156194
712.251	0.150058
709.479	0.14584
706.727	0.147306
703.997	0.155011
701.288	0.16598
698.6	0.175882
695.932	0.181951
693.285	0.18443
690.657	0.185636
688.05	0.187701
685.462	0.190999
682.893	0.194388
680.344	0.196701
677.814	0.197939
675.302	0.19913
672.809	0.201211
670.334	0.204145
667.878	0.20709
665.439	0.209328
663.018	0.21094
660.615	0.212589
658.229	0.214733
655.86	0.217104
653.508	0.21898
651.173	0.219896
648.854	0.220045
646.553	0.219985
644.267	0.220001
641.997	0.219803
639.744	0.218843
637.506	0.216883
635.283	0.214217
633.077	0.211336
630.885	0.20841
628.709	0.205131
626.547	0.201054
624.4	0.196061
622.268	0.19047
620.151	0.184694
618.048	0.178835
615.959	0.172612
613.884	0.165694
611.823	0.158077
609.776	0.150131
607.742	0.142317
605.723	0.134875
603.716	0.12779
601.723	0.121008
599.742	0.114615
597.775	0.108768
595.821	0.103463
593.879	0.0984184
591.95	0.0932462
590.034	0.087744
588.13	0.0820283
586.238	0.0763696
584.358	0.0709004
582.49	0.0654958
580.634	0.059938
578.79	0.0541792
576.958	0.0484229
575.137	0.0429376
573.328	0.0378037
571.53	0.0328608
569.743	0.0279093
567.967	0.0229514
566.203	0.0182191
564.449	0.0139602
562.706	0.0102113
560.974	0.00679613
559.253	0.00355036
557.542	0.000531502
555.841	-0.00200869
554.151	-0.00386138
552.471	-0.0050565
550.802	-0.0058114
549.142	-0.00629109
547.492	-0.00644029
545.852	-0.0060687
544.222	-0.00509424
542.602	-0.00367448
540.991	-0.00207833
539.39	-0.000441273
537.798	0.0013165
536.216	0.00331566
534.643	0.00551319
533.079	0.00778037
531.524	0.0102837
529.979	0.0137892
528.442	0.0194447
526.914	0.0280205
525.395	0.0391491
523.885	0.0512488
522.383	0.0623265
520.89	0.071111
519.405	0.0776537
517.929	0.0829551
516.461	0.0879916
515.002	0.0929893
513.551	0.0975014
512.108	0.10108
510.673	0.103816
509.246	0.106232
507.827	0.108701
506.415	0.111051
505.012	0.112808
503.616	0.113848
502.229	0.11475
500.848	0.116422
499.476	0.119263
498.111	0.122674
496.753	0.125428
495.402	0.126659
494.059	0.126595
492.724	0.126385
491.395	0.127157
490.074	0.129149
488.759	0.131644
487.452	0.133717
486.152	0.13503
484.858	0.135974
483.572	0.137087
482.292	0.138385
481.019	0.139286
479.753	0.139172
478.493	0.13801
477.24	0.136383
475.994	0.134913
474.754	0.133662
473.52	0.13211
472.293	0.129748
471.072	0.126648
469.858	0.123438
468.649	0.120667
467.447	0.118217
466.251	0.115388
465.062	0.11161
463.878	0.107088
462.7	0.102669
461.528	0.098984
460.362	0.0956585
459.202	0.0914231
458.048	0.0851723
456.9	0.0771105
455.757	0.0689524
454.62	0.0629012
453.489	0.0601639
452.363	0.0601618
451.243	0.0610161
450.129	0.0608599
449.02	0.0589367
447.916	0.0557474
446.818	0.0523491
445.725	0.049528
444.638	0.0474785
443.556	0.0460462
442.479	0.0451093
441.407	0.0446981
440.34	0.0448384
439.279	0.0453985
438.223	0.0461562
437.171	0.0470048
436.125	0.0480462
435.084	0.0494543
434.048	0.0512525
433.017	0.0532502
431.99	0.0552126
430.969	0.0570898
429.952	0.0590729
428.94	0.061421
427.933	0.0642256
426.93	0.0673227
425.932	0.0703969
424.939	0.0731497
423.951	0.0753825
422.967	0.0769768
421.987	0.0778629
421.012	0.0780454
420.042	0.0776445
419.076	0.0768632
418.115	0.0758727
417.158	0.0747142
416.205	0.0733196
415.257	0.0716348
414.313	0.0697171
413.373	0.0677065
412.437	0.0657032
411.506	0.0636889
410.579	0.0615795
409.656	0.0593504
408.737	0.0570968
407.823	0.0549601
406.912	0.0530026
406.005	0.0511663
405.103	0.0493609
404.204	0.0475818
403.31	0.0459274
402.419	0.0444974
401.533	0.0432862
400.65	0.0421908
399.771	0.0411224
398.896	0.0400971
398.025	0.0392047
397.157	0.0384923
396.294	0.0378964
395.434	0.037302
394.578	0.0366616
393.725	0.036038
392.877	0.0355199
392.031	0.0351062
391.19	0.034695
390.352	0.0341944
389.518	0.0336315
388.687	0.033126
387.86	0.032751
387.036	0.0324354
386.216	0.0320322
385.399	0.0314871
384.586	0.0309175
383.776	0.0304926
382.969	0.0302291
382.166	0.0299345
381.367	0.0293897
380.57	0.0285927
379.777	0.0277827
378.987	0.0271737
378.201	0.0266541
377.418	0.0258016
376.638	0.0242638
375.861	0.0221402
375.087	0.0199153
374.317	0.0179089
373.55	0.0157754
372.785	0.0127071
372.024	0.00843284
371.267	0.00427659
370.512	0.00321804
369.76	0.00851916
369.011	0.0216341
368.266	0.0408604
367.523	0.0618149
366.783	0.0795391
366.047	0.0908591
365.313	0.0954844
364.582	0.0953298
363.854	0.0928355
363.129	0.0896087
362.407	0.0861738
361.688	0.0825802
360.971	0.0790169
360.258	0.0758551
359.547	0.0732736
358.839	0.0710557
358.134	0.0688781
357.432	0.0668018
356.732	0.0653898
356.035	0.0652325
355.341	0.0662895
354.649	0.0677079
353.96	0.0683644
353.274	0.067695
352.591	0.0660878
351.91	0.0645063
351.232	0.0637078
350.556	0.0637571
349.883	0.0642036
349.213	0.0646506
348.545	0.0651185
347.879	0.06588
347.217	0.0670124
346.556	0.0681813
345.899	0.0688893
345.243	0.0689238
344.591	0.068528
343.94	0.0681208
343.292	0.067862
342.647	0.0675131
342.004	0.0667216
341.363	0.0654156
340.725	0.06389
340.089	0.0625005
339.456	0.0613001
338.825	0.0600074
338.196	0.0583429
337.569	0.0563769
336.945	0.054524
336.324	0.0531931
335.704	0.0524735
335.087	0.0522049
334.472	0.0523713
333.859	0.0534009
333.249	0.0560107
332.64	0.0606738
332.034	0.0671655
331.43	0.0745953
330.829	0.0818915
330.229	0.0883148
329.632	0.0935874
329.037	0.0976212
328.444	0.100204
327.853	0.101011
327.264	0.0999436
326.678	0.0974636
326.093	0.0945446
325.511	0.0922057
324.93	0.0909564
324.352	0.0905686
323.776	0.0903323
323.201	0.0895885
322.629	0.0881461
322.059	0.0863172
321.491	0.0846107
320.925	0.0833555
320.361	0.0825401
319.799	0.0819486
319.238	0.08144
318.68	0.0811145
318.124	0.0812234
317.57	0.0819061
317.017	0.0829915
316.467	0.0840527
315.918	0.0846849
315.371	0.0847712
314.826	0.0845082
314.284	0.0841794
313.743	0.083898
313.203	0.083569
312.666	0.0830971
312.13	0.0826144
311.597	0.0824676
311.065	0.0829382
310.535	0.0839545
310.007	0.0850898
309.48	0.0858862
308.956	0.086232
308.433	0.0864644
307.912	0.0871181
307.392	0.0885521
306.875	0.0907598
306.359	0.0934518
305.845	0.0962443
305.332	0.098753
304.821	0.100587
304.312	0.101401
303.805	0.101091
303.3	0.0999851
302.796	0.0987608
302.293	0.0980424
301.793	0.097957
301.294	0.0980547
300.797	0.0977108
300.301	0.0966849
299.807	0.0953384
299.314	0.0943114
298.824	0.0939567
298.335	0.0940505
297.847	0.0940296
297.361	0.0935071
296.877	0.0925815
296.394	0.0916855
295.912	0.0911732
295.433	0.0910624
294.955	0.09114
294.478	0.0912583
294.003	0.091484
293.529	0.0919673
293.057	0.0927133
292.587	0.0935274
292.118	0.0941928
291.65	0.0946741
291.184	0.095122
290.72	0.095684
290.257	0.0963403
289.795	0.0969478
289.335	0.0974319
288.877	0.0979025
288.419	0.0985583
287.964	0.0994889
287.509	0.100595
287.057	0.101721
286.605	0.102843
286.155	0.104103
285.706	0.105647
285.259	0.107449
284.813	0.109318
284.369	0.111089
283.926	0.112789
283.484	0.114586
283.044	0.116584
282.605	0.118685
282.168	0.120668
281.731	0.122411
281.297	0.124006
280.863	0.125639
280.431	0.127374
280	0.12907
