1200	0.349624
1192.15	0.352681
1184.4	0.355811
1176.75	0.359076
1169.21	0.362195
1161.75	0.364812
1154.39	0.366851
1147.13	0.368579
1139.95	0.370332
1132.86	0.372158
1125.87	0.373759
1118.95	0.37478
1112.13	0.375166
1105.38	0.375212
1098.72	0.375257
1092.13	0.375333
1085.63	0.375124
1079.2	0.374284
1072.84	0.372788
1066.56	0.370953
1060.36	0.369119
1054.23	0.367295
1048.16	0.365155
1042.17	0.362368
1036.24	0.358937
1030.38	0.355205
1024.59	0.351501
1018.86	0.347815
1013.2	0.343812
1007.6	0.339182
1002.06	0.333963
996.576	0.32851
991.156	0.32314
985.795	0.317823
980.491	0.312222
975.244	0.306053
970.053	0.299384
964.917	0.292577
959.835	0.285932
954.806	0.279401
949.83	0.272651
944.905	0.265428
940.031	0.257824
935.207	0.250198
930.433	0.242832
925.707	0.235661
921.028	0.228368
916.397	0.220725
911.812	0.212838
907.273	0.205057
902.778	0.197641
898.328	0.19052
893.922	0.183396
889.559	0.176062
885.238	0.168628
880.958	0.161423
876.72	0.154687
872.523	0.148355
868.365	0.142152
864.247	0.135884
860.168	0.129647
856.127	0.123742
852.124	0.118396
848.159	0.113564
844.23	0.108992
840.337	0.104486
836.48	0.100108
832.658	0.0961258
828.871	0.092769
825.118	0.0900233
821.399	0.0876574
817.714	0.0854522
814.061	0.0834147
810.441	0.08178
806.853	0.0807994
803.296	0.080508
799.771	0.0806886
796.277	0.0810679
792.813	0.0815743
789.379	0.0824158
785.974	0.0838958
782.599	0.0861213
779.253	0.0888744
775.935	0.0917874
772.645	0.0946814
769.383	0.0977534
766.149	0.101407
762.941	0.105851
759.761	0.110844
756.606	0.115861
753.478	0.120577
750.376	0.125211
747.299	0.130347
744.247	0.136347
741.22	0.142901
738.218	0.149221
735.239	0.154764
732.285	0.159831
729.354	0.165349
726.447	0.171944
723.563	0.17915
720.702	0.185648
717.863	0.190477
715.046	0.194139
712.251	0.198362
709.479	0.204398
706.727	0.211251
703.997	0.215608
701.288	0.214028
698.6	0.205936
695.932	0.194953
693.285	0.187159
690.657	0.187287
688.05	0.195606
685.462	0.207859
682.893	0.218263
