1200	99.6176
1192.15	99.6213
1184.4	99.6221
1176.75	99.6159
1169.21	99.6061
1161.75	99.6
1154.39	99.6013
1147.13	99.606
1139.95	99.6068
1132.86	99.6008
1125.87	99.5924
1118.95	99.5888
1112.13	99.5925
1105.38	99.5984
1098.72	99.5995
1092.13	99.5942
1085.63	99.5878
1079.2	99.5871
1072.84	99.5932
1066.56	99.6004
1060.36	99.602
1054.23	99.5977
1048.16	99.5936
1042.17	99.5959
1036.24	99.6044
1030.38	99.6127
1024.59	99.6149
1018.86	99.6118
1013.2	99.61
1007.6	99.6152
1002.06	99.6258
996.576	99.6349
991.156	99.6374
985.795	99.6355
980.491	99.636
975.244	99.6437
970.053	99.6558
964.917	99.6653
959.835	99.6679
954.806	99.6668
949.83	99.6693
944.905	99.6789
940.031	99.692
935.207	99.7012
930.433	99.7033
925.707	99.7027
921.028	99.7066
916.397	99.7176
911.812	99.7308
907.273	99.739
902.778	99.7401
898.328	99.7395
893.922	99.7443
889.559	99.7558
885.238	99.7683
880.958	99.7747
876.72	99.7743
872.523	99.7732
868.365	99.7783
864.247	99.7897
860.168	99.8006
856.127	99.8046
852.124	99.802
848.159	99.8
844.23	99.8048
840.337	99.8154
836.48	99.8242
832.658	99.8251
828.871	99.82
825.118	99.8168
821.399	99.8211
817.714	99.8304
814.061	99.8364
810.441	99.834
806.853	99.8263
803.296	99.8217
799.771	99.8253
796.277	99.8331
792.813	99.8362
789.379	99.8303
785.974	99.82
782.599	99.8144
779.253	99.8175
775.935	99.8238
772.645	99.824
769.383	99.8147
766.149	99.8022
762.941	99.7961
759.761	99.7992
756.606	99.8045
753.478	99.802
750.376	99.7897
747.299	99.7757
744.247	99.77
741.22	99.774
738.218	99.7789
735.239	99.7741
732.285	99.7593
729.354	99.7445
726.447	99.7405
723.563	99.7469
720.702	99.7521
717.863	99.7454
715.046	99.7281
712.251	99.7136
709.479	99.7132
706.727	99.7242
703.997	99.7312
701.288	99.7217
698.6	99.7006
695.932	99.687
693.285	99.6954
690.657	99.7199
688.05	99.7363
685.462	99.7243
682.893	99.6886
680.344	99.6575
677.814	99.6591
675.302	99.6954
672.809	99.7387
670.334	99.755
667.878	99.7338
665.439	99.6971
663.018	99.6796
660.615	99.6974
658.229	99.7345
655.86	99.7585
653.508	99.7501
651.173	99.7204
648.854	99.6991
646.553	99.7069
644.267	99.7375
641.997	99.7647
639.744	99.7681
637.506	99.7506
635.283	99.7343
633.077	99.7381
630.885	99.7604
628.709	99.7819
626.547	99.785
624.4	99.7702
622.268	99.7549
620.151	99.7557
618.048	99.7733
615.959	99.7927
613.884	99.7983
611.823	99.789
609.776	99.7775
607.742	99.7779
605.723	99.7919
603.716	99.8085
601.723	99.8152
599.742	99.8097
597.775	99.8018
595.821	99.8025
593.879	99.8138
591.95	99.8273
590.034	99.8332
588.13	99.8296
586.238	99.8236
584.358	99.8241
582.49	99.8327
580.634	99.8432
578.79	99.8477
576.958	99.8447
575.137	99.8394
573.328	99.8388
571.53	99.8445
569.743	99.8517
567.967	99.8546
566.203	99.8517
564.449	99.8467
562.706	99.8448
560.974	99.8474
559.253	99.8514
557.542	99.8524
555.841	99.8493
554.151	99.8446
552.471	99.8419
550.802	99.8421
549.142	99.8431
547.492	99.8422
545.852	99.8387
544.222	99.8344
542.602	99.8316
540.991	99.8307
539.39	99.8299
537.798	99.8274
536.216	99.8232
534.643	99.8187
533.079	99.8161
531.524	99.8155
529.979	99.815
528.442	99.8125
526.914	99.8074
525.395	99.8017
523.885	99.7981
522.383	99.7983
520.89	99.8004
519.405	99.8006
517.929	99.7961
516.461	99.7879
515.002	99.7812
513.551	99.7815
512.108	99.7898
510.673	99.8001
509.246	99.8032
507.827	99.7943
506.415	99.7777
505.012	99.7653
503.616	99.768
502.229	99.7858
500.848	99.8068
499.476	99.8154
498.111	99.804
496.753	99.7788
495.402	99.754
494.059	99.7393
492.724	99.7326
491.395	99.7236
490.074	99.7056
488.759	99.6836
487.452	99.6707
486.152	99.6753
484.858	99.6914
483.572	99.7022
482.292	99.6943
481.019	99.6709
479.753	99.6508
478.493	99.6524
477.24	99.6776
475.994	99.7094
474.754	99.7258
473.52	99.7183
472.293	99.6985
471.072	99.6868
469.858	99.6943
468.649	99.7135
467.447	99.7267
466.251	99.7232
465.062	99.7086
463.878	99.6988
462.7	99.7042
461.528	99.7189
460.362	99.727
459.202	99.7173
458.048	99.6942
456.9	99.6736
455.757	99.6678
454.62	99.675
453.489	99.6815
452.363	99.6757
451.243	99.659
450.129	99.644
449.02	99.6422
447.916	99.6524
446.818	99.6626
445.725	99.6613
444.638	99.6487
443.556	99.6359
442.479	99.634
441.407	99.6436
440.34	99.6542
439.279	99.6549
438.223	99.645
437.171	99.6339
436.125	99.6319
435.084	99.6402
434.048	99.65
433.017	99.6514
431.99	99.6431
430.969	99.6331
429.952	99.6307
428.94	99.6376
427.933	99.6461
426.93	99.6474
425.932	99.64
424.939	99.6309
423.951	99.6286
422.967	99.6343
421.987	99.6414
421.012	99.6419
420.042	99.6345
419.076	99.6257
418.115	99.6234
417.158	99.6289
416.205	99.636
415.257	99.6369
414.313	99.6302
413.373	99.6218
412.437	99.6194
411.506	99.6243
410.579	99.6307
409.656	99.6313
408.737	99.6242
407.823	99.6149
406.912	99.6106
406.005	99.6135
405.103	99.6185
404.204	99.6188
403.31	99.6119
402.419	99.6025
401.533	99.597
400.65	99.5982
399.771	99.602
398.896	99.6021
398.025	99.596
397.157	99.587
396.294	99.5809
395.434	99.5804
394.578	99.5826
393.725	99.5824
392.877	99.577
392.031	99.5686
391.19	99.5619
390.352	99.5598
389.518	99.5606
388.687	99.5603
387.86	99.5564
387.036	99.55
386.216	99.5443
385.399	99.5415
384.586	99.541
383.776	99.5404
382.969	99.5381
382.166	99.5346
381.367	99.5315
380.57	99.5299
379.777	99.5295
378.987	99.5295
378.201	99.5295
377.418	99.5296
376.638	99.5302
375.861	99.5313
375.087	99.5328
374.317	99.5358
373.55	99.5413
372.785	99.5486
372.024	99.5541
371.267	99.5519
370.512	99.5381
369.76	99.5138
369.011	99.4855
368.266	99.461
367.523	99.4446
366.783	99.4356
366.047	99.43
365.313	99.4253
364.582	99.422
363.854	99.4221
363.129	99.4259
362.407	99.4305
361.688	99.4319
360.971	99.429
360.258	99.4241
359.547	99.4214
358.839	99.4223
358.134	99.4242
357.432	99.4232
356.732	99.4176
356.035	99.41
355.341	99.4047
354.649	99.4034
353.96	99.4037
353.274	99.4012
352.591	99.3941
351.91	99.3849
351.232	99.3783
350.556	99.3763
349.883	99.3763
349.213	99.3736
348.545	99.366
347.879	99.3561
347.217	99.3491
346.556	99.3475
345.899	99.3486
345.243	99.3471
344.591	99.3401
343.94	99.3301
343.292	99.323
342.647	99.3219
342.004	99.3245
341.363	99.3247
340.725	99.3186
340.089	99.3085
339.456	99.301
338.825	99.3006
338.196	99.3055
337.569	99.3089
336.945	99.3056
336.324	99.2971
335.704	99.2904
335.087	99.2915
334.472	99.2986
333.859	99.3036
333.249	99.2991
332.64	99.2869
332.034	99.2771
331.43	99.2801
330.829	99.2958
330.229	99.3115
329.632	99.311
329.037	99.2882
328.444	99.2538
327.853	99.2295
327.264	99.2313
326.678	99.2575
326.093	99.2897
325.511	99.3071
324.93	99.3024
324.352	99.2856
323.776	99.2745
323.201	99.2783
322.629	99.2907
322.059	99.2965
321.491	99.2869
320.925	99.2686
320.361	99.2585
319.799	99.2675
319.238	99.2895
318.68	99.3045
318.124	99.2956
317.57	99.2646
317.017	99.232
316.467	99.2205
315.918	99.2352
315.371	99.259
314.826	99.2666
314.284	99.2471
313.743	99.2141
313.203	99.1939
312.666	99.2028
312.13	99.2318
311.597	99.2539
311.065	99.2474
310.535	99.2156
310.007	99.184
309.48	99.1783
308.956	99.2017
308.433	99.2322
307.912	99.2423
307.392	99.2234
306.875	99.193
306.359	99.1785
305.845	99.1916
305.332	99.2183
304.821	99.2315
304.312	99.2169
303.805	99.1855
303.3	99.1641
302.796	99.1699
302.293	99.195
301.793	99.2139
301.294	99.2077
300.797	99.1813
300.301	99.1587
299.807	99.1598
299.314	99.1819
298.824	99.202
298.335	99.1994
297.847	99.1749
297.361	99.1501
296.877	99.1467
296.394	99.1655
295.912	99.1856
295.433	99.1847
294.955	99.1601
294.478	99.1312
294.003	99.1206
293.529	99.1315
293.057	99.1445
292.587	99.1366
292.118	99.1029
291.65	99.0627
291.184	99.0407
290.72	99.0441
290.257	99.0559
289.795	99.0516
289.335	99.0236
288.877	98.989
288.419	98.9726
287.964	98.9832
287.509	99.0045
287.057	99.0104
286.605	98.9904
286.155	98.9599
285.706	98.9449
285.259	98.957
284.813	98.9818
284.369	98.9929
283.926	98.9774
283.484	98.9485
283.044	98.9324
282.605	98.9429
282.168	98.9676
281.731	98.9807
281.297	98.9684
280.863	98.9427
280.431	98.9297
280	98.9431
