1200	0.394242
1192.15	0.397837
1184.4	0.400779
1176.75	0.403305
1169.21	0.405852
1161.75	0.408521
1154.39	0.410954
1147.13	0.412742
1139.95	0.413912
1132.86	0.414892
1125.87	0.416003
1118.95	0.417071
1112.13	0.417627
1105.38	0.417464
1098.72	0.416887
1092.13	0.41635
1085.63	0.415922
1079.2	0.4152
1072.84	0.41379
1066.56	0.41178
1060.36	0.409642
1054.23	0.407677
1048.16	0.405658
1042.17	0.403105
1036.24	0.399861
1030.38	0.396286
1024.59	0.392839
1018.86	0.389539
1013.2	0.385947
1007.6	0.381695
1002.06	0.376935
996.576	0.372165
991.156	0.367651
985.795	0.363115
980.491	0.358077
975.244	0.352433
970.053	0.346591
964.917	0.340998
959.835	0.335619
954.806	0.329989
949.83	0.323777
944.905	0.317186
940.031	0.31073
935.207	0.304634
930.433	0.298579
925.707	0.292092
921.028	0.285118
916.397	0.278099
911.812	0.271463
907.273	0.265133
902.778	0.258628
898.328	0.251646
893.922	0.244432
889.559	0.237504
885.238	0.231058
880.958	0.224748
876.72	0.218106
872.523	0.211107
868.365	0.204212
864.247	0.197844
860.168	0.191904
856.127	0.1859
852.124	0.179532
848.159	0.173059
844.23	0.167015
840.337	0.161602
836.48	0.156461
832.658	0.151102
828.871	0.145477
825.118	0.140062
821.399	0.135322
817.714	0.131188
814.061	0.12713
810.441	0.122768
806.853	0.118328
803.296	0.114411
799.771	0.111327
796.277	0.108728
792.813	0.105976
789.379	0.102863
785.974	0.0998936
782.599	0.0977677
779.253	0.0965852
775.935	0.09565
772.645	0.0941619
769.383	0.0921332
766.149	0.0905167
762.941	0.0902392
759.761	0.0909697
756.606	0.0909034
753.478	0.088048
750.376	0.0820958
747.299	0.0752324
744.247	0.0709664
741.22	0.0717245
738.218	0.0771034
735.239	0.0842173
732.285	0.0898544
729.354	0.0926594
726.447	0.0936262
723.563	0.0947248
720.702	0.0970743
717.863	0.100276
715.046	0.103261
712.251	0.105566
709.479	0.107749
706.727	0.110667
703.997	0.114545
701.288	0.11883
698.6	0.122894
695.932	0.126724
693.285	0.130851
690.657	0.135673
688.05	0.140977
685.462	0.146174
682.893	0.150942
680.344	0.155515
677.814	0.16033
675.302	0.165462
672.809	0.170519
670.334	0.175079
667.878	0.179138
665.439	0.183058
663.018	0.187102
660.615	0.191113
658.229	0.194694
655.86	0.197664
653.508	0.200231
651.173	0.202716
648.854	0.205158
646.553	0.20727
644.267	0.208777
641.997	0.209719
639.744	0.210368
637.506	0.210881
635.283	0.211104
633.077	0.210749
630.885	0.209709
628.709	0.208141
626.547	0.206225
624.4	0.203909
622.268	0.20094
620.151	0.197119
618.048	0.192472
615.959	0.18716
613.884	0.181286
611.823	0.174873
609.776	0.168053
607.742	0.161181
605.723	0.154684
603.716	0.148742
601.723	0.143159
599.742	0.13756
597.775	0.131691
595.821	0.125506
593.879	0.118964
591.95	0.111874
590.034	0.103994
588.13	0.0953108
586.238	0.0861137
584.358	0.0767317
582.49	0.067214
580.634	0.0573592
578.79	0.0471029
576.958	0.0368092
575.137	0.0270667
573.328	0.018188
571.53	0.0100937
569.743	0.00298076
567.967	-0.00171705
566.203	-0.00117624
564.449	0.00751794
562.706	0.0252378
560.974	0.0494157
559.253	0.0746344
557.542	0.0950281
555.841	0.106947
554.151	0.110175
552.471	0.107137
550.802	0.100939
549.142	0.0937352
547.492	0.0862972
545.852	0.0786337
544.222	0.0707886
542.602	0.0631334
540.991	0.0561055
539.39	0.0498431
537.798	0.0441378
536.216	0.0387216
534.643	0.033571
533.079	0.0289244
531.524	0.0250216
