1200	99.6133
1192.15	99.611
1184.4	99.614
1176.75	99.6153
1169.21	99.6098
1161.75	99.5986
1154.39	99.5886
1147.13	99.5853
1139.95	99.5881
1132.86	99.5907
1125.87	99.5872
1118.95	99.5776
1112.13	99.5678
1105.38	99.5641
1098.72	99.5671
1092.13	99.5713
1085.63	99.5703
1079.2	99.5629
1072.84	99.5542
1066.56	99.5507
1060.36	99.5542
1054.23	99.5602
1048.16	99.5621
1042.17	99.5574
1036.24	99.5503
1030.38	99.5474
1024.59	99.5517
1018.86	99.5596
1013.2	99.5644
1007.6	99.5628
1002.06	99.5577
996.576	99.5558
991.156	99.5609
985.795	99.5706
980.491	99.5784
975.244	99.5799
970.053	99.5771
964.917	99.5762
959.835	99.582
954.806	99.5932
949.83	99.6036
944.905	99.608
940.031	99.6074
935.207	99.6074
930.433	99.6137
925.707	99.6258
921.028	99.6383
916.397	99.6454
911.812	99.6466
907.273	99.6473
902.778	99.6535
898.328	99.666
893.922	99.6799
889.559	99.6889
885.238	99.6915
880.958	99.6924
876.72	99.6979
872.523	99.7101
868.365	99.7246
864.247	99.7348
860.168	99.7382
856.127	99.7387
852.124	99.7429
848.159	99.7538
844.23	99.768
840.337	99.7786
836.48	99.7821
832.658	99.7816
828.871	99.7837
825.118	99.7927
821.399	99.8058
817.714	99.8161
814.061	99.819
810.441	99.8168
806.853	99.8163
803.296	99.8227
799.771	99.8341
796.277	99.8434
792.813	99.8452
789.379	99.8407
785.974	99.8371
782.599	99.8404
779.253	99.8497
775.935	99.8578
772.645	99.8581
769.383	99.851
766.149	99.8439
762.941	99.8438
759.761	99.851
756.606	99.8581
753.478	99.8569
750.376	99.8471
747.299	99.8361
744.247	99.8329
741.22	99.8387
738.218	99.8454
735.239	99.8431
732.285	99.8302
729.354	99.8153
726.447	99.8096
723.563	99.8157
720.702	99.8241
717.863	99.8214
715.046	99.8041
712.251	99.7836
709.479	99.7771
706.727	99.791
703.997	99.812
701.288	99.8163
698.6	99.7905
695.932	99.7463
693.285	99.7146
690.657	99.7215
688.05	99.7657
685.462	99.8164
682.893	99.8366
680.344	99.8122
677.814	99.7639
675.302	99.7308
672.809	99.7379
670.334	99.776
667.878	99.8097
665.439	99.8076
663.018	99.7691
660.615	99.7246
658.229	99.7093
655.86	99.7334
653.508	99.7732
651.173	99.792
648.854	99.7718
646.553	99.7282
644.267	99.6969
641.997	99.7024
639.744	99.7377
637.506	99.7706
635.283	99.7721
