1200	99.5948
1192.15	99.5855
1184.4	99.5764
1176.75	99.5733
1169.21	99.5747
1161.75	99.5733
1154.39	99.5654
1147.13	99.5555
1139.95	99.5506
1132.86	99.5518
1125.87	99.5525
1118.95	99.5469
1112.13	99.5371
1105.38	99.5308
1098.72	99.5316
1092.13	99.5343
1085.63	99.5317
1079.2	99.5232
1072.84	99.5161
1066.56	99.5162
1060.36	99.5207
1054.23	99.5216
1048.16	99.5155
1042.17	99.5083
1036.24	99.5076
1030.38	99.5134
1024.59	99.5179
1018.86	99.5151
1013.2	99.5086
1007.6	99.5071
1002.06	99.5137
996.576	99.5216
991.156	99.5228
985.795	99.518
980.491	99.5158
975.244	99.5223
970.053	99.5331
964.917	99.5387
959.835	99.5364
954.806	99.5338
949.83	99.5395
944.905	99.5523
940.031	99.5623
935.207	99.5633
930.433	99.5606
925.707	99.5648
921.028	99.5784
916.397	99.5925
911.812	99.5974
907.273	99.5952
902.778	99.5972
898.328	99.6102
893.922	99.6275
889.559	99.6367
885.238	99.6357
880.958	99.6352
876.72	99.646
872.523	99.6651
868.365	99.6789
864.247	99.6799
860.168	99.6766
856.127	99.6835
852.124	99.7028
848.159	99.7209
844.23	99.725
840.337	99.7193
836.48	99.7208
832.658	99.7381
828.871	99.7599
825.118	99.7683
821.399	99.7609
817.714	99.7555
814.061	99.7684
810.441	99.7931
806.853	99.807
803.296	99.7991
799.771	99.7855
796.277	99.7915
792.813	99.8188
789.379	99.8406
785.974	99.8332
782.599	99.8078
779.253	99.8028
775.935	99.8378
772.645	99.8842
769.383	99.89
766.149	99.8385
762.941	99.7752
759.761	99.7655
756.606	99.8257
753.478	99.9009
750.376	99.9199
747.299	99.8693
744.247	99.8068
741.22	99.7988
738.218	99.8485
735.239	99.8958
732.285	99.8855
729.354	99.829
726.447	99.7895
723.563	99.8093
720.702	99.8622
717.863	99.8845
715.046	99.8477
712.251	99.7906
709.479	99.7736
706.727	99.8103
703.997	99.8524
701.288	99.8467
698.6	99.7954
695.932	99.7523
693.285	99.7599
690.657	99.8016
688.05	99.8223
685.462	99.7927
682.893	99.7422
680.344	99.7233
677.814	99.7504
675.302	99.7846
