1200	19.0794
1192.15	18.7461
1184.4	18.4143
1176.75	18.0779
1169.21	17.7378
1161.75	17.4015
1154.39	17.0774
1147.13	16.7688
1139.95	16.4718
1132.86	16.1785
1125.87	15.8827
1118.95	15.5848
1112.13	15.2912
1105.38	15.0103
1098.72	14.7455
1092.13	14.4938
1085.63	14.2474
1079.2	14.0001
1072.84	13.7519
1066.56	13.5087
1060.36	13.2784
1054.23	13.0648
1048.16	12.8651
1042.17	12.6719
1036.24	12.4789
1030.38	12.2857
1024.59	12.0981
1018.86	11.9236
1013.2	11.7662
1007.6	11.6232
1002.06	11.487
996.576	11.3514
991.156	11.2159
985.795	11.0864
980.491	10.9707
975.244	10.8728
970.053	10.7893
964.917	10.7124
959.835	10.6352
954.806	10.5577
949.83	10.4867
944.905	10.4311
940.031	10.395
935.207	10.3741
930.433	10.358
925.707	10.339
921.028	10.318
916.397	10.3064
911.812	10.3188
907.273	10.3622
902.778	10.429
898.328	10.4972
893.922	10.5412
889.559	10.5445
885.238	10.5082
880.958	10.45
876.72	10.394
872.523	10.3581
868.365	10.3463
864.247	10.3502
860.168	10.3574
856.127	10.3607
852.124	10.3622
848.159	10.3701
844.23	10.3916
840.337	10.4271
836.48	10.4701
832.658	10.5123
828.871	10.55
825.118	10.5865
821.399	10.6293
817.714	10.6846
814.061	10.7517
810.441	10.8243
806.853	10.8945
803.296	10.9588
799.771	11.0208
796.277	11.0885
792.813	11.168
789.379	11.2591
785.974	11.3551
782.599	11.4475
779.253	11.5322
775.935	11.6125
772.645	11.6964
769.383	11.791
766.149	11.8973
762.941	12.0089
759.761	12.1169
756.606	12.2159
753.478	12.3076
750.376	12.3994
747.299	12.4993
744.247	12.6095
741.22	12.7255
738.218	12.839
735.239	12.9438
732.285	13.0396
729.354	13.1312
726.447	13.2241
723.563	13.3192
720.702	13.4117
717.863	13.4939
715.046	13.5597
712.251	13.6067
709.479	13.6344
706.727	13.6398
703.997	13.6151
701.288	13.5515
698.6	13.4477
695.932	13.3184
693.285	13.1955
