1200	6.13322
1192.15	5.92671
1184.4	5.72791
1176.75	5.53601
1169.21	5.34958
1161.75	5.16767
1154.39	4.99062
1147.13	4.81975
1139.95	4.65638
1132.86	4.50083
1125.87	4.35221
1118.95	4.20914
1112.13	4.07088
1105.38	3.93782
1098.72	3.81126
1092.13	3.69229
1085.63	3.581
1079.2	3.47636
1072.84	3.37703
1066.56	3.28242
1060.36	3.19308
1054.23	3.11028
1048.16	3.03495
1042.17	2.96688
1036.24	2.90489
1030.38	2.84765
1024.59	2.79473
1018.86	2.74689
1013.2	2.70546
1007.6	2.67117
1002.06	2.64349
996.576	2.62096
991.156	2.60225
985.795	2.58721
980.491	2.57698
975.244	2.57305
970.053	2.57596
964.917	2.58467
959.835	2.5972
954.806	2.61207
949.83	2.62956
944.905	2.65159
940.031	2.6802
935.207	2.71578
930.433	2.75629
925.707	2.79845
921.028	2.84018
916.397	2.88256
911.812	2.92971
907.273	2.98616
902.778	3.05309
898.328	3.12594
893.922	3.19513
889.559	3.25005
885.238	3.28424
880.958	3.29888
876.72	3.30246
872.523	3.30685
868.365	3.32184
864.247	3.35131
860.168	3.39272
856.127	3.43995
852.124	3.48745
848.159	3.53309
844.23	3.57839
840.337	3.62649
836.48	3.67953
832.658	3.73721
828.871	3.79725
825.118	3.85719
821.399	3.91596
817.714	3.97434
814.061	4.03399
810.441	4.0961
806.853	4.16051
803.296	4.22595
799.771	4.29101
796.277	4.35506
792.813	4.41849
789.379	4.48218
785.974	4.54678
782.599	4.61223
779.253	4.67791
775.935	4.74309
772.645	4.80734
769.383	4.87047
766.149	4.93244
762.941	4.99321
759.761	5.05282
756.606	5.11158
753.478	5.16991
750.376	5.22787
747.299	5.28466
744.247	5.33861
741.22	5.38803
738.218	5.43245
735.239	5.47334
732.285	5.5135
729.354	5.55518
726.447	5.59791
723.563	5.63794
720.702	5.66998
717.863	5.69068
715.046	5.70154
712.251	5.70892
709.479	5.71996
706.727	5.73645
703.997	5.75025
701.288	5.74409
698.6	5.69882
695.932	5.60435
693.285	5.46844
690.657	5.31793
688.05	5.19026
685.462	5.1184
682.893	5.1163
680.344	5.17228
677.814	5.25391
675.302	5.32233
672.809	5.34891
670.334	5.32608
667.878	5.26773
665.439	5.19961
663.018	5.14572
660.615	5.11769
658.229	5.1122
655.86	5.11625
653.508	5.1164
651.173	5.10619
648.854	5.08819
646.553	5.07032
644.267	5.05987
641.997	5.05892
639.744	5.06383
637.506	5.06832
635.283	5.06768
633.077	5.06143
630.885	5.0528
628.709	5.04608
626.547	5.04361
624.4	5.04457
622.268	5.04585
620.151	5.04435
618.048	5.03887
615.959	5.03057
613.884	5.02188
611.823	5.01471
609.776	5.00937
607.742	5.00459
605.723	4.99853
603.716	4.99004
601.723	4.97918
599.742	4.9671
