1200	83.9366
1192.15	84.2374
1184.4	84.5149
1176.75	84.7697
1169.21	85.0109
1161.75	85.2518
1154.39	85.5031
1147.13	85.7671
1139.95	86.037
1132.86	86.2999
1125.87	86.5433
1118.95	86.7616
1112.13	86.9586
1105.38	87.1458
1098.72	87.3364
1092.13	87.5387
1085.63	87.7521
1079.2	87.9668
1072.84	88.1694
1066.56	88.3491
1060.36	88.5034
1054.23	88.6392
1048.16	88.7695
1042.17	88.9068
1036.24	89.0568
1030.38	89.2155
1024.59	89.3713
1018.86	89.5107
1013.2	89.6252
1007.6	89.7154
1002.06	89.7912
996.576	89.8662
991.156	89.9515
985.795	90.0499
980.491	90.1545
975.244	90.2522
970.053	90.3302
964.917	90.3827
959.835	90.4134
954.806	90.4344
949.83	90.4596
944.905	90.4981
940.031	90.5495
935.207	90.6045
930.433	90.6489
925.707	90.6715
921.028	90.669
916.397	90.6485
911.812	90.6233
907.273	90.607
902.778	90.6063
898.328	90.6181
893.922	90.6305
889.559	90.6295
885.238	90.6054
880.958	90.5581
876.72	90.4968
872.523	90.4363
868.365	90.3887
864.247	90.3582
860.168	90.3386
856.127	90.3162
852.124	90.2769
848.159	90.2134
844.23	90.1289
840.337	90.0369
836.48	89.9555
832.658	89.9
828.871	89.8765
825.118	89.8805
821.399	89.8992
817.714	89.9173
814.061	89.9232
810.441	89.9123
806.853	89.887
803.296	89.8529
799.771	89.8149
796.277	89.7745
792.813	89.7299
789.379	89.6791
785.974	89.6223
782.599	89.564
779.253	89.5112
775.935	89.47
772.645	89.4419
769.383	89.4223
766.149	89.4026
762.941	89.375
759.761	89.3379
756.606	89.2985
753.478	89.2704
750.376	89.2672
747.299	89.2947
744.247	89.3454
741.22	89.3992
738.218	89.4302
735.239	89.418
732.285	89.3573
729.354	89.2621
726.447	89.1608
723.563	89.0849
720.702	89.0548
717.863	89.0701
715.046	89.1091
712.251	89.138
709.479	89.1258
706.727	89.0596
703.997	88.9506
701.288	88.8308
698.6	88.7379
695.932	88.6988
693.285	88.7163
690.657	88.7671
688.05	88.8122
685.462	88.815
682.893	88.758
680.344	88.6523
677.814	88.5327
675.302	88.4417
672.809	88.4098
670.334	88.4405
667.878	88.5078
665.439	88.5681
663.018	88.5807
660.615	88.527
658.229	88.4207
655.86	88.302
653.508	88.2193
651.173	88.2064
648.854	88.2654
646.553	88.365
644.267	88.4539
641.997	88.4845
639.744	88.4356
637.506	88.3236
635.283	88.1951
633.077	88.1062
630.885	88.095
628.709	88.1633
626.547	88.2732
624.4	88.364
622.268	88.3802
620.151	88.298
618.048	88.1389
615.959	87.9615
613.884	87.8364
611.823	87.814
609.776	87.8994
607.742	88.0487
605.723	88.1868
603.716	88.2407
601.723	88.1738
599.742	88.004
597.775	87.7982
595.821	87.6434
593.879	87.6072
591.95	87.705
590.034	87.8891
588.13	88.0655
586.238	88.1333
584.358	88.0283
582.49	87.7543
580.634	87.3864
578.79	87.045
576.958	86.8501
575.137	86.8749
573.328	87.1175
571.53	87.5034
569.743	87.9163
567.967	88.2442
566.203	88.4231
564.449	88.4584
562.706	88.4175
560.974	88.3972
559.253	88.481
557.542	88.7045
555.841	89.0426
554.151	89.4241
552.471	89.7649
550.802	90.0045
549.142	90.1313
547.492	90.184
545.852	90.2318
544.222	90.3418
542.602	90.5484
540.991	90.8392
539.39	91.1618
537.798	91.4481
536.216	91.6448
534.643	91.7364
533.079	91.7502
531.524	91.7427
529.979	91.7743
528.442	91.8821
526.914	92.0657
525.395	92.2889
523.885	92.4977
522.383	92.6452
520.89	92.7116
519.405	92.7124
517.929	92.6893
516.461	92.6913
515.002	92.7521
513.551	92.8768
512.108	93.0404
510.673	93.201
509.246	93.3188
507.827	93.3735
506.415	93.3727
505.012	93.3467
503.616	93.334
502.229	93.3638
500.848	93.4438
499.476	93.5574
498.111	93.6728
496.753	93.7574
495.402	93.793
494.059	93.7826
492.724	93.7484
491.395	93.721
490.074	93.7256
488.759	93.7712
487.452	93.8476
486.152	93.9307
484.858	93.9945
483.572	94.0221
482.292	94.0133
481.019	93.9835
479.753	93.9565
478.493	93.9536
477.24	93.9845
475.994	94.0436
474.754	94.1139
473.52	94.1744
472.293	94.2102
471.072	94.2185
469.858	94.2092
468.649	94.2001
467.447	94.2089
466.251	94.2453
465.062	94.3076
463.878	94.3839
462.7	94.4582
461.528	94.5172
460.362	94.5562
459.202	94.5806
458.048	94.6031
456.9	94.6381
455.757	94.6952
454.62	94.7754
453.489	94.8713
452.363	94.9706
451.243	95.0616
450.129	95.1382
449.02	95.2022
447.916	95.2624
446.818	95.3301
445.725	95.4147
444.638	95.5194
443.556	95.6401
442.479	95.7676
441.407	95.8913
440.34	96.004
439.279	96.1048
438.223	96.1992
437.171	96.2971
436.125	96.4078
435.084	96.5368
434.048	96.6828
433.017	96.8384
431.99	96.9928
430.969	97.1366
429.952	97.265
428.94	97.3804
427.933	97.4906
426.93	97.6064
425.932	97.7361
424.939	97.883
423.951	98.0428
422.967	98.2057
421.987	98.3602
421.012	98.4967
420.042	98.6118
419.076	98.7089
418.115	98.7966
417.158	98.885
416.205	98.9816
415.257	99.0884
414.313	99.2021
413.373	99.3156
412.437	99.4221
411.506	99.5181
410.579	99.605
409.656	99.6878
408.737	99.7725
407.823	99.8623
406.912	99.9558
406.005	100.047
405.103	100.129
404.204	100.194
403.31	100.244
402.419	100.285
401.533	100.325
400.65	100.376
399.771	100.443
398.896	100.523
398.025	100.605
397.157	100.677
396.294	100.726
395.434	100.75
394.578	100.753
393.725	100.749
392.877	100.755
392.031	100.781
391.19	100.829
390.352	100.889
389.518	100.944
388.687	100.976
387.86	100.977
387.036	100.947
386.216	100.899
385.399	100.855
384.586	100.829
383.776	100.83
382.969	100.852
382.166	100.878
381.367	100.886
380.57	100.857
379.777	100.786
378.987	100.681
378.201	100.559
377.418	100.444
376.638	100.353
375.861	100.291
375.087	100.252
374.317	100.22
373.55	100.179
372.785	100.115
372.024	100.026
371.267	99.9179
370.512	99.8023
369.76	99.6913
369.011	99.5919
368.266	99.5047
367.523	99.4251
366.783	99.3474
366.047	99.2685
365.313	99.1889
364.582	99.1123
363.854	99.0421
363.129	98.9781
362.407	98.9157
361.688	98.8473
360.971	98.7664
360.258	98.6718
359.547	98.5701
358.839	98.4739
358.134	98.3967
357.432	98.3466
356.732	98.3212
356.035	98.3064
355.341	98.2813
354.649	98.2264
353.96	98.1323
353.274	98.0054
352.591	97.867
351.91	97.7467
351.232	97.6709
350.556	97.6525
349.883	97.6843
349.213	97.7406
348.545	97.7855
347.879	97.7851
347.217	97.7192
346.556	97.5878
345.899	97.4099
345.243	97.2159
344.591	97.0362
343.94	96.8912
343.292	96.7866
342.647	96.7139
342.004	96.6578
341.363	96.6041
340.725	96.5467
340.089	96.4891
339.456	96.442
338.825	96.4165
338.196	96.4182
337.569	96.4436
336.945	96.481
336.324	96.5153
335.704	96.5341
335.087	96.533
334.472	96.5165
333.859	96.4963
333.249	96.4863
332.64	96.4972
332.034	96.5333
331.43	96.5918
330.829	96.6647
330.229	96.7418
329.632	96.8135
329.037	96.8717
328.444	96.9092
327.853	96.9199
327.264	96.8985
326.678	96.8427
326.093	96.7557
325.511	96.6481
324.93	96.5386
324.352	96.4495
323.776	96.4017
323.201	96.4074
322.629	96.466
322.059	96.5636
321.491	96.6778
320.925	96.7858
320.361	96.8725
319.799	96.9362
319.238	96.9878
318.68	97.0455
318.124	97.1259
317.57	97.2361
317.017	97.3702
316.467	97.5113
315.918	97.6391
315.371	97.7387
314.826	97.8078
