1200	0.155311
1192.15	0.172454
1184.4	0.190714
1176.75	0.209915
1169.21	0.229877
1161.75	0.250468
1154.39	0.27165
1147.13	0.293456
1139.95	0.315931
1132.86	0.339049
1125.87	0.362679
1118.95	0.386603
1112.13	0.410609
1105.38	0.434573
1098.72	0.458505
1092.13	0.482505
1085.63	0.506664
1079.2	0.53096
1072.84	0.555227
1066.56	0.57921
1060.36	0.602685
1054.23	0.625567
1048.16	0.647939
1042.17	0.669971
1036.24	0.691787
1030.38	0.71335
1024.59	0.734447
1018.86	0.754791
1013.2	0.774168
1007.6	0.792557
1002.06	0.810126
996.576	0.827114
991.156	0.843661
985.795	0.859695
980.491	0.874952
975.244	0.889113
970.053	0.901995
964.917	0.913653
959.835	0.924354
954.806	0.934399
949.83	0.943931
944.905	0.952827
940.031	0.960751
935.207	0.967353
930.433	0.972485
925.707	0.976299
921.028	0.979174
916.397	0.981483
911.812	0.983359
907.273	0.984595
902.778	0.984753
898.328	0.983422
893.922	0.980491
889.559	0.976238
885.238	0.971196
880.958	0.965837
876.72	0.960267
872.523	0.954122
868.365	0.946751
864.247	0.937604
860.168	0.926602
856.127	0.914259
852.124	0.90144
848.159	0.888855
844.23	0.876542
840.337	0.863648
836.48	0.848684
832.658	0.830192
828.871	0.807538
825.118	0.78143
821.399	0.753896
817.714	0.727666
814.061	0.705226
810.441	0.687936
806.853	0.67561
803.296	0.666719
799.771	0.659101
796.277	0.650827
792.813	0.640844
789.379	0.629138
785.974	0.616422
782.599	0.603578
779.253	0.591153
775.935	0.579152
772.645	0.567169
769.383	0.554721
766.149	0.541558
762.941	0.527791
759.761	0.513774
756.606	0.499865
753.478	0.486218
750.376	0.472732
747.299	0.459163
744.247	0.445312
741.22	0.431158
738.218	0.416857
735.239	0.402616
732.285	0.388532
729.354	0.3745
726.447	0.360245
723.563	0.345457
720.702	0.329949
717.863	0.313758
715.046	0.297159
712.251	0.280594
709.479	0.264592
706.727	0.24968
703.997	0.236307
701.288	0.224758
698.6	0.215057
695.932	0.2069
693.285	0.199678
690.657	0.192639
688.05	0.18515
685.462	0.176952
682.893	0.16827
680.344	0.159677
677.814	0.151768
675.302	0.144796
672.809	0.138507
670.334	0.132275
667.878	0.125501
665.439	0.118054
663.018	0.110462
660.615	0.103713
658.229	0.0987183
655.86	0.0957564
653.508	0.094237
651.173	0.0929861
648.854	0.0909374
646.553	0.0878374
644.267	0.0845024
641.997	0.0823763
639.744	0.0825451
637.506	0.0847379
635.283	0.0869516
633.077	0.0860806
630.885	0.0794086
628.709	0.0662971
626.547	0.0491852
624.4	0.0332505
622.268	0.0246982
620.151	0.0283336
618.048	0.0454912
615.959	0.0732896
613.884	0.1056
611.823	0.135322
609.776	0.156967
607.742	0.168416
605.723	0.171168
603.716	0.169101
601.723	0.166451
599.742	0.166018
597.775	0.168355
595.821	0.172164
593.879	0.175491
591.95	0.176989
590.034	0.176599
588.13	0.175385
586.238	0.17476
584.358	0.175619
582.49	0.177875
580.634	0.180617
578.79	0.182707
576.958	0.183448
575.137	0.18293
573.328	0.181895
571.53	0.181262
569.743	0.181594
567.967	0.182821
566.203	0.184336
564.449	0.185371
562.706	0.185425
560.974	0.184511
559.253	0.183119
557.542	0.181929
555.841	0.181469
554.151	0.181859
552.471	0.182784
550.802	0.183665
549.142	0.183956
547.492	0.183421
545.852	0.182266
544.222	0.181082
542.602	0.180588
540.991	0.181299
539.39	0.183256
537.798	0.185968
536.216	0.188623
534.643	0.190528
533.079	0.191552
531.524	0.192336
529.979	0.194094
528.442	0.198033
526.914	0.204659
525.395	0.213363
523.885	0.222597
522.383	0.230649
520.89	0.236666
519.405	0.241337
517.929	0.246725
516.461	0.255149
515.002	0.267578
513.551	0.282411
512.108	0.295448
510.673	0.301411
509.246	0.296496
507.827	0.28083
506.415	0.259505
505.012	0.241433
503.616	0.236229
502.229	0.250376
500.848	0.284399
499.476	0.332409
498.111	0.384351
496.753	0.430018
495.402	0.463035
494.059	0.483018
492.724	0.495023
491.395	0.50665
490.074	0.524283
488.759	0.550288
487.452	0.582375
486.152	0.615222
484.858	0.643336
483.572	0.663612
482.292	0.676348
481.019	0.684414
479.753	0.691239
478.493	0.698842
477.24	0.706971
475.994	0.713673
474.754	0.716827
473.52	0.715616
472.293	0.711105
471.072	0.705624
469.858	0.701423
468.649	0.69942
467.447	0.698792
466.251	0.697608
465.062	0.694063
463.878	0.687578
462.7	0.679115
461.528	0.670567
460.362	0.663628
459.202	0.658826
458.048	0.655293
456.9	0.651353
455.757	0.645557
454.62	0.637532
453.489	0.628155
452.363	0.618988
451.243	0.611334
450.129	0.605494
449.02	0.600647
447.916	0.59539
446.818	0.588587
445.725	0.580026
444.638	0.570492
443.556	0.561259
442.479	0.55332
441.407	0.546831
440.34	0.541064
439.279	0.534886
438.223	0.527442
437.171	0.518641
436.125	0.509164
435.084	0.500024
434.048	0.491968
433.017	0.485061
431.99	0.478705
430.969	0.472035
429.952	0.464444
428.94	0.455923
427.933	0.447029
426.93	0.438531
425.932	0.43096
424.939	0.424335
423.951	0.418208
422.967	0.411974
421.987	0.405244
421.012	0.398057
420.042	0.390827
419.076	0.384073
418.115	0.378126
417.158	0.372973
416.205	0.368326
415.257	0.363834
414.313	0.359305
413.373	0.354796
412.437	0.350528
411.506	0.346713
410.579	0.343413
409.656	0.340529
408.737	0.33793
407.823	0.335616
406.912	0.333812
406.005	0.332908
405.103	0.333273
404.204	0.335046
403.31	0.338016
402.419	0.341674
401.533	0.345399
400.65	0.348692
399.771	0.351331
398.896	0.353403
398.025	0.355199
397.157	0.357056
396.294	0.359222
395.434	0.361806
394.578	0.364797
393.725	0.368125
392.877	0.371715
392.031	0.375514
391.19	0.379493
390.352	0.383639
389.518	0.38796
388.687	0.392479
387.86	0.397225
387.036	0.402201
386.216	0.407356
385.399	0.412582
384.586	0.417749
383.776	0.422764
382.969	0.427619
382.166	0.432378
381.367	0.437095
380.57	0.441708
379.777	0.44598
378.987	0.449543
378.201	0.452065
377.418	0.45345
376.638	0.453963
375.861	0.454189
375.087	0.454813
374.317	0.456302
373.55	0.458682
372.785	0.461507
372.024	0.464081
371.267	0.465822
370.512	0.46656
369.76	0.466621
369.011	0.466625
368.266	0.467111
367.523	0.468205
366.783	0.469515
366.047	0.470335
365.313	0.470042
364.582	0.468457
363.854	0.465962
363.129	0.463289
362.407	0.461104
361.688	0.459621
360.971	0.458489
360.258	0.457029
359.547	0.454682
358.839	0.451408
358.134	0.447784
357.432	0.444718
356.732	0.442934
356.035	0.442531
355.341	0.442892
354.649	0.443029
353.96	0.44218
353.274	0.440317
352.591	0.438237
351.91	0.437147
351.232	0.43793
350.556	0.440509
349.883	0.443687
349.213	0.445624
348.545	0.444732
347.879	0.440572
347.217	0.434242
346.556	0.428045
345.899	0.424557
345.243	0.425528
344.591	0.431159
343.94	0.440074
343.292	0.449981
342.647	0.458687
342.004	0.464946
341.363	0.468804
340.725	0.471324
340.089	0.473935
339.456	0.477758
338.825	0.483241
338.196	0.490199
337.569	0.498147
336.945	0.506665
336.324	0.515611
335.704	0.525097
335.087	0.535334
334.472	0.546467
333.859	0.558509
333.249	0.571346
332.64	0.584765
332.034	0.598436
331.43	0.611885
330.829	0.624532
330.229	0.635862
329.632	0.645669
329.037	0.654211
328.444	0.662105
327.853	0.669923
327.264	0.677658
326.678	0.684421
326.093	0.688682
325.511	0.689069
324.93	0.685371
324.352	0.679104
323.776	0.673078
323.201	0.66991
322.629	0.670059
322.059	0.670508
321.491	0.665111
320.925	0.64698
320.361	0.612212
319.799	0.563282
319.238	0.510278
318.68	0.46879
318.124	0.454794
317.57	0.478352
317.017	0.538801
316.467	0.623748
315.918	0.712648
315.371	0.783765
314.826	0.82172
