1200	94.1997
1192.15	94.4194
1184.4	94.75
1176.75	94.9684
1169.21	94.9744
1161.75	94.9088
1154.39	94.9923
1147.13	95.2684
1139.95	95.5507
1132.86	95.6373
1125.87	95.5462
1118.95	95.4977
1112.13	95.6597
1105.38	95.9511
1098.72	96.1326
1092.13	96.0836
1085.63	95.9451
1079.2	95.9596
1072.84	96.1896
1066.56	96.4408
1060.36	96.4847
1054.23	96.325
1048.16	96.1979
1042.17	96.3015
1036.24	96.5624
1030.38	96.7159
1024.59	96.6107
1018.86	96.3894
1013.2	96.3293
1007.6	96.5209
1002.06	96.7563
996.576	96.7633
991.156	96.523
985.795	96.3007
980.491	96.3452
975.244	96.5955
970.053	96.7386
964.917	96.5661
959.835	96.2261
954.806	96.075
949.83	96.2816
944.905	96.6293
940.031	96.748
935.207	96.5237
930.433	96.2253
925.707	96.1998
921.028	96.4763
916.397	96.7298
911.812	96.651
907.273	96.306
902.778	96.0697
898.328	96.2005
893.922	96.5361
889.559	96.6671
885.238	96.402
880.958	95.9975
876.72	95.8798
872.523	96.1588
868.365	96.4876
864.247	96.4423
860.168	96.0076
856.127	95.6139
852.124	95.6661
848.159	96.0781
844.23	96.3482
840.337	96.1118
836.48	95.566
832.658	95.2765
828.871	95.5549
825.118	96.0895
821.399	96.2581
817.714	95.8063
814.061	95.1529
810.441	94.9619
806.853	95.4167
803.296	95.9809
799.771	95.9313
796.277	95.1298
792.813	94.2251
789.379	94.0551
785.974	94.8469
782.599	96.0112
779.253	96.7119
775.935	96.6112
772.645	96.0594
769.383	95.6185
766.149	95.4856
762.941	95.4168
759.761	95.1504
756.606	94.79
753.478	94.7041
750.376	95.0788
747.299	95.6592
744.247	95.9892
741.22	95.8864
738.218	95.6217
735.239	95.6082
732.285	95.9466
729.354	96.3292
726.447	96.3945
723.563	96.1291
720.702	95.8708
717.863	95.9245
715.046	96.2267
712.251	96.4287
709.479	96.2939
706.727	95.9581
703.997	95.7683
701.288	95.8918
698.6	96.1361
695.932	96.174
693.285	95.9126
690.657	95.591
688.05	95.5054
685.462	95.6786
682.893	95.8422
680.344	95.7445
677.814	95.4309
675.302	95.1862
672.809	95.211
670.334	95.4005
667.878	95.4699
665.439	95.2773
663.018	94.9788
660.615	94.8469
658.229	94.9637
655.86	95.1339
653.508	95.1104
651.173	94.8721
648.854	94.6419
646.553	94.6317
644.267	94.8057
641.997	94.927
639.744	94.8273
637.506	94.5944
635.283	94.4674
633.077	94.5652
630.885	94.7565
628.709	94.8125
626.547	94.6664
624.4	94.4847
622.268	94.4748
620.151	94.6511
