1200	0.338345
1192.15	0.342862
1184.4	0.347171
1176.75	0.351236
1169.21	0.355035
1161.75	0.35856
1154.39	0.361805
1147.13	0.364752
1139.95	0.367372
1132.86	0.369638
1125.87	0.371539
1118.95	0.373075
1112.13	0.374244
1105.38	0.375028
1098.72	0.375402
1092.13	0.375354
1085.63	0.374885
1079.2	0.374004
1072.84	0.372709
1066.56	0.370988
1060.36	0.368827
1054.23	0.366227
1048.16	0.363202
1042.17	0.359769
1036.24	0.355928
1030.38	0.351674
1024.59	0.347006
1018.86	0.341941
1013.2	0.336503
1007.6	0.330712
1002.06	0.324575
996.576	0.318093
991.156	0.311282
985.795	0.304169
980.491	0.296787
975.244	0.289157
970.053	0.281291
964.917	0.273201
959.835	0.264913
954.806	0.256465
949.83	0.247892
944.905	0.239215
940.031	0.230451
935.207	0.221622
930.433	0.212762
925.707	0.203911
921.028	0.195104
916.397	0.186363
911.812	0.177706
907.273	0.16916
902.778	0.160765
898.328	0.152559
893.922	0.144571
889.559	0.13682
885.238	0.129327
880.958	0.122119
876.72	0.115233
872.523	0.108701
868.365	0.102546
864.247	0.0967808
860.168	0.0914226
856.127	0.0864952
852.124	0.0820269
848.159	0.0780407
844.23	0.0745489
840.337	0.071557
836.48	0.0690727
832.658	0.0671109
828.871	0.0656893
825.118	0.0648187
821.399	0.0644988
817.714	0.0647222
814.061	0.065484
810.441	0.0667874
806.853	0.0686383
803.296	0.0710343
799.771	0.0739592
796.277	0.0773889
792.813	0.0813047
789.379	0.0856993
785.974	0.0905681
782.599	0.0958942
779.253	0.101642
775.935	0.107771
772.645	0.114251
769.383	0.12107
766.149	0.128215
762.941	0.135652
759.761	0.143327
756.606	0.151183
753.478	0.159192
750.376	0.167343
747.299	0.175614
744.247	0.183954
741.22	0.19229
738.218	0.200566
735.239	0.208763
732.285	0.216879
729.354	0.224884
726.447	0.232704
723.563	0.240259
720.702	0.247509
717.863	0.254463
715.046	0.261124
712.251	0.267447
709.479	0.27334
706.727	0.278735
703.997	0.283629
701.288	0.288062
698.6	0.292037
695.932	0.295484
693.285	0.298306
690.657	0.30047
688.05	0.302029
685.462	0.30305
682.893	0.303515
680.344	0.303327
677.814	0.302403
675.302	0.300776
672.809	0.298561
670.334	0.295828
667.878	0.292517
665.439	0.288505
663.018	0.28376
660.615	0.278408
658.229	0.27261
655.86	0.266401
653.508	0.259651
651.173	0.252239
648.854	0.244227
646.553	0.235845
644.267	0.227267
641.997	0.218431
639.744	0.209125
637.506	0.199271
635.283	0.189082
633.077	0.178894
630.885	0.168818
628.709	0.158614
626.547	0.147969
624.4	0.13692
622.268	0.125921
620.151	0.115412
618.048	0.105274
615.959	0.0948006
613.884	0.0833413
611.823	0.0710881
609.776	0.059248
607.742	0.0493344
605.723	0.0421248
603.716	0.0371553
601.723	0.0331486
599.742	0.0289607
597.775	0.0242446
595.821	0.0193851
593.879	0.0149418
591.95	0.0111883
590.034	0.00808209
588.13	0.00551671
586.238	0.00349778
584.358	0.00209305
582.49	0.00130525
580.634	0.00106209
578.79	0.00131533
576.958	0.00208989
575.137	0.00341157
573.328	0.00522575
571.53	0.00743599
569.743	0.0100089
567.967	0.0129624
566.203	0.0161865
564.449	0.0193085
562.706	0.0218626
560.974	0.0237245
559.253	0.0254125
557.542	0.0278737
555.841	0.0318287
554.151	0.0372128
552.471	0.0432275
550.802	0.0489699
549.142	0.0540769
547.492	0.0588272
545.852	0.0636845
544.222	0.068783
542.602	0.073847
540.991	0.0785458
539.39	0.0828553
537.798	0.0870511
536.216	0.0913922
534.643	0.0958738
533.079	0.100303
531.524	0.10457
529.979	0.108794
528.442	0.113174
526.914	0.117752
525.395	0.122349
523.885	0.126737
522.383	0.13084
520.89	0.134736
519.405	0.138476
517.929	0.141949
516.461	0.144943
515.002	0.147324
513.551	0.149121
512.108	0.15043
510.673	0.151253
509.246	0.151475
507.827	0.15098
506.415	0.149786
505.012	0.14802
503.616	0.145788
502.229	0.143088
500.848	0.139861
499.476	0.136122
498.111	0.131997
496.753	0.127644
495.402	0.123138
494.059	0.118463
492.724	0.11361
491.395	0.108654
490.074	0.103729
488.759	0.0989215
487.452	0.0942235
486.152	0.0895863
484.858	0.0850115
483.572	0.0805694
482.292	0.0763281
481.019	0.0722814
479.753	0.0683632
478.493	0.0645265
477.24	0.0607945
475.994	0.0572225
474.754	0.0538235
473.52	0.0505461
472.293	0.0473306
471.072	0.0441741
469.858	0.0411262
468.649	0.0382248
467.447	0.0354487
466.251	0.0327446
465.062	0.0300925
463.878	0.027532
462.7	0.0251183
461.528	0.0228629
460.362	0.0207288
459.202	0.0186851
458.048	0.0167533
456.9	0.0149923
455.757	0.0134412
454.62	0.0120871
453.489	0.0108952
452.363	0.00986309
451.243	0.00903602
450.129	0.00846675
449.02	0.00816808
447.916	0.00811059
446.818	0.00826463
445.725	0.00863651
444.638	0.0092584
443.556	0.0101445
442.479	0.0112601
441.407	0.012534
440.34	0.0138964
439.279	0.0153041
438.223	0.0167258
437.171	0.018103
436.125	0.0193241
435.084	0.0202476
434.048	0.0207761
433.017	0.0209319
431.99	0.0208703
430.969	0.0208074
429.952	0.0209403
428.94	0.0214854
427.933	0.0228751
426.93	0.0259393
425.932	0.0317758
424.939	0.0411744
423.951	0.0538791
422.967	0.0682856
421.987	0.0820094
421.012	0.0931086
420.042	0.101128
419.076	0.107146
418.115	0.112753
417.158	0.118776
416.205	0.124759
415.257	0.129541
414.313	0.132293
413.373	0.133035
412.437	0.132253
411.506	0.130155
410.579	0.126412
409.656	0.120678
408.737	0.113288
407.823	0.105348
406.912	0.0980221
406.005	0.091692
405.103	0.0858192
404.204	0.0796449
403.31	0.0730403
402.419	0.0666863
401.533	0.0614523
400.65	0.0576285
399.771	0.0547569
398.896	0.0521663
398.025	0.0496275
397.157	0.0475003
396.294	0.0463165
395.434	0.0462825
394.578	0.0471685
393.725	0.0485746
392.877	0.0502012
392.031	0.0518605
391.19	0.0533475
390.352	0.0544484
389.518	0.0551437
388.687	0.0557497
387.86	0.056762
387.036	0.0585033
386.216	0.0609397
385.399	0.0638727
384.586	0.0672982
383.776	0.0715185
382.969	0.0768561
382.166	0.0832813
381.367	0.090403
380.57	0.0979054
379.777	0.106017
378.987	0.115511
378.201	0.127167
377.418	0.141142
376.638	0.156793
375.861	0.173039
375.087	0.188891
374.317	0.203701
373.55	0.217043
372.785	0.228524
372.024	0.237803
371.267	0.244795
370.512	0.249762
369.76	0.253153
369.011	0.255292
368.266	0.256244
367.523	0.255956
366.783	0.254506
366.047	0.252172
365.313	0.249278
364.582	0.24598
363.854	0.242242
363.129	0.237994
362.407	0.233304
361.688	0.228362
360.971	0.22332
360.258	0.218172
359.547	0.212803
358.839	0.207131
358.134	0.201195
357.432	0.195094
356.732	0.188867
356.035	0.182456
355.341	0.175774
354.649	0.168807
353.96	0.161631
353.274	0.154344
352.591	0.146996
351.91	0.139592
351.232	0.132151
350.556	0.124744
349.883	0.117483
349.213	0.11047
348.545	0.103778
347.879	0.0974615
347.217	0.0915829
346.556	0.0862124
345.899	0.0814185
345.243	0.0772624
344.591	0.0737997
343.94	0.0710775
343.292	0.0691212
342.647	0.0679317
342.004	0.067504
341.363	0.0678534
340.725	0.0690107
340.089	0.0709855
339.456	0.0737352
338.825	0.0771845
338.196	0.0812804
337.569	0.0860222
336.945	0.091424
336.324	0.0974483
335.704	0.103988
335.087	0.110929
334.472	0.118223
333.859	0.125892
333.249	0.133945
332.64	0.142303
332.034	0.150829
331.43	0.159426
330.829	0.168101
330.229	0.17691
329.632	0.185842
329.037	0.194773
328.444	0.203557
327.853	0.212148
327.264	0.220611
326.678	0.229004
326.093	0.237256
325.511	0.245196
324.93	0.252701
324.352	0.259801
323.776	0.266613
323.201	0.273163
322.629	0.279316
322.059	0.284889
321.491	0.289842
320.925	0.29431
320.361	0.298441
319.799	0.302206
319.238	0.305409
318.68	0.307907
318.124	0.309776
317.57	0.311246
317.017	0.312438
316.467	0.313214
315.918	0.313322
315.371	0.312685
314.826	0.311503
314.284	0.310035
313.743	0.308281
313.203	0.305931
312.666	0.302669
312.13	0.298498
311.597	0.293715
311.065	0.288522
310.535	0.2827
310.007	0.275729
309.48	0.267286
308.956	0.257578
308.433	0.247124
307.912	0.236149
307.392	0.224252
306.875	0.210765
306.359	0.19555
305.845	0.17947
305.332	0.164075
304.821	0.150806
304.312	0.14053
303.805	0.133902
303.3	0.132106
302.796	0.137034
302.293	0.150314
301.793	0.171732
301.294	0.198304
300.797	0.224963
300.301	0.246641
