1200	99.5699
1192.15	99.5669
1184.4	99.5595
1176.75	99.547
1169.21	99.5315
1161.75	99.5167
1154.39	99.5057
1147.13	99.4989
1139.95	99.494
1132.86	99.4875
1125.87	99.4766
1118.95	99.4611
1112.13	99.4435
1105.38	99.4277
1098.72	99.4163
1092.13	99.4091
1085.63	99.4036
1079.2	99.3959
1072.84	99.3838
1066.56	99.3677
1060.36	99.3505
1054.23	99.336
1048.16	99.3264
1042.17	99.321
1036.24	99.3167
1030.38	99.3099
1024.59	99.2985
1018.86	99.2837
1013.2	99.2688
1007.6	99.2575
1002.06	99.2516
996.576	99.2496
991.156	99.248
985.795	99.2434
980.491	99.2342
975.244	99.2222
970.053	99.2111
964.917	99.2044
959.835	99.2033
954.806	99.2058
949.83	99.2079
944.905	99.2064
940.031	99.2002
935.207	99.1919
930.433	99.1854
925.707	99.1842
921.028	99.1886
916.397	99.1961
911.812	99.2022
907.273	99.2039
902.778	99.2011
898.328	99.1967
893.922	99.1952
889.559	99.1998
885.238	99.21
880.958	99.2223
876.72	99.2323
872.523	99.2369
868.365	99.2369
864.247	99.2363
860.168	99.2398
856.127	99.2501
852.124	99.2659
848.159	99.2828
844.23	99.2957
840.337	99.3022
836.48	99.3042
832.658	99.3066
828.871	99.3148
825.118	99.3307
821.399	99.3519
817.714	99.3726
814.061	99.3872
810.441	99.3941
806.853	99.3965
803.296	99.4011
799.771	99.4138
796.277	99.4359
792.813	99.4629
789.379	99.4869
785.974	99.5014
782.599	99.5056
779.253	99.5056
775.935	99.5113
772.645	99.5305
769.383	99.564
766.149	99.6041
762.941	99.638
759.761	99.6552
756.606	99.6536
753.478	99.6415
750.376	99.6342
747.299	99.6451
744.247	99.6784
741.22	99.7257
738.218	99.7694
735.239	99.7918
732.285	99.7845
729.354	99.7538
726.447	99.7178
723.563	99.6975
720.702	99.7058
717.863	99.741
715.046	99.7874
712.251	99.8236
709.479	99.8341
706.727	99.8171
703.997	99.7854
701.288	99.7595
698.6	99.7562
695.932	99.7796
693.285	99.8193
690.657	99.8563
688.05	99.8733
685.462	99.8644
682.893	99.8381
680.344	99.8119
677.814	99.8028
675.302	99.8177
672.809	99.85
670.334	99.8834
667.878	99.9015
665.439	99.8967
663.018	99.8744
660.615	99.8495
658.229	99.8378
655.86	99.847
653.508	99.8728
651.173	99.9014
648.854	99.9175
646.553	99.9136
644.267	99.8932
641.997	99.8695
639.744	99.8568
637.506	99.8628
635.283	99.8839
633.077	99.9078
630.885	99.9207
628.709	99.9153
626.547	99.895
624.4	99.8717
622.268	99.859
620.151	99.8637
618.048	99.8826
615.959	99.9038
613.884	99.9139
611.823	99.9064
609.776	99.8848
607.742	99.8611
605.723	99.8484
603.716	99.8535
601.723	99.8725
599.742	99.8932
597.775	99.9022
595.821	99.8926
593.879	99.8685
591.95	99.8423
590.034	99.8281
588.13	99.8328
586.238	99.8526
584.358	99.8745
582.49	99.8841
580.634	99.874
578.79	99.8479
576.958	99.8193
575.137	99.8033
573.328	99.8082
571.53	99.8304
569.743	99.8563
567.967	99.8698
566.203	99.8617
564.449	99.8349
562.706	99.8031
560.974	99.783
559.253	99.784
557.542	99.8024
555.841	99.8224
554.151	99.8238
552.471	99.7931
550.802	99.7308
549.142	99.6522
547.492	99.5796
545.852	99.532
544.222	99.5159
542.602	99.5234
540.991	99.5376
539.39	99.5424
537.798	99.5316
536.216	99.5111
534.643	99.4949
533.079	99.496
531.524	99.5186
529.979	99.5548
528.442	99.5893
526.914	99.6078
525.395	99.6053
523.885	99.5885
522.383	99.5726
520.89	99.5721
519.405	99.5928
517.929	99.6281
516.461	99.663
515.002	99.6818
513.551	99.6773
512.108	99.6546
510.673	99.6282
509.246	99.6138
507.827	99.6195
506.415	99.6416
505.012	99.666
503.616	99.6764
502.229	99.6634
500.848	99.6297
499.476	99.5889
498.111	99.5583
496.753	99.5502
495.402	99.5651
494.059	99.5923
492.724	99.6152
491.395	99.6207
490.074	99.6049
488.759	99.575
487.452	99.5443
486.152	99.5247
484.858	99.5206
483.572	99.5269
482.292	99.5332
481.019	99.5296
479.753	99.5132
478.493	99.4888
477.24	99.4666
475.994	99.4557
474.754	99.459
473.52	99.4715
472.293	99.4836
471.072	99.4863
469.858	99.4763
468.649	99.4579
467.447	99.4402
466.251	99.4319
465.062	99.4365
463.878	99.4502
462.7	99.4647
461.528	99.4715
460.362	99.467
459.202	99.4543
458.048	99.4409
456.9	99.4348
455.757	99.4396
454.62	99.4527
453.489	99.467
452.363	99.4752
451.243	99.4734
450.129	99.4637
449.02	99.4526
447.916	99.4471
446.818	99.4507
445.725	99.4618
444.638	99.4743
443.556	99.4818
442.479	99.4808
441.407	99.4727
440.34	99.4629
439.279	99.4575
438.223	99.4597
437.171	99.4684
436.125	99.4787
435.084	99.4849
434.048	99.4839
433.017	99.4768
431.99	99.468
430.969	99.4627
429.952	99.4639
428.94	99.4707
427.933	99.4788
426.93	99.4835
425.932	99.4821
424.939	99.4756
423.951	99.4676
422.967	99.4627
421.987	99.4633
421.012	99.4684
420.042	99.4746
419.076	99.4776
418.115	99.4754
417.158	99.4689
416.205	99.4615
415.257	99.4569
414.313	99.4571
413.373	99.461
412.437	99.4652
411.506	99.4663
410.579	99.4628
409.656	99.4558
408.737	99.4485
407.823	99.4443
406.912	99.4443
406.005	99.4472
405.103	99.4496
404.204	99.4487
403.31	99.4434
402.419	99.4354
401.533	99.428
400.65	99.4242
399.771	99.4245
398.896	99.4271
398.025	99.4284
397.157	99.4255
396.294	99.4181
395.434	99.4087
394.578	99.401
393.725	99.3979
392.877	99.3996
392.031	99.4032
391.19	99.4044
390.352	99.4001
389.518	99.3904
388.687	99.3787
387.86	99.3701
387.036	99.3684
386.216	99.3734
385.399	99.3812
384.586	99.3853
383.776	99.381
382.969	99.3677
382.166	99.35
381.367	99.3357
380.57	99.3321
379.777	99.3421
378.987	99.3624
378.201	99.3852
377.418	99.4014
376.638	99.4049
375.861	99.3957
375.087	99.3796
374.317	99.365
373.55	99.3594
372.785	99.3657
372.024	99.3812
371.267	99.3995
