1200	0.357628
1192.15	0.373133
1184.4	0.389055
1176.75	0.405017
1169.21	0.420521
1161.75	0.435367
1154.39	0.449815
1147.13	0.464321
1139.95	0.479077
1132.86	0.493765
1125.87	0.507793
1118.95	0.520803
1112.13	0.532986
1105.38	0.544902
1098.72	0.55694
1092.13	0.568905
1085.63	0.580148
1079.2	0.590132
1072.84	0.598923
1066.56	0.60714
1060.36	0.61538
1054.23	0.623629
1048.16	0.631231
1042.17	0.637463
1036.24	0.642207
1030.38	0.646082
1024.59	0.649892
1018.86	0.653865
1013.2	0.657396
1007.6	0.65958
1002.06	0.660047
996.576	0.659349
991.156	0.658488
985.795	0.657993
980.491	0.657389
975.244	0.655589
970.053	0.651894
964.917	0.646689
959.835	0.64116
954.806	0.636228
949.83	0.631656
944.905	0.626186
940.031	0.618662
935.207	0.609146
930.433	0.598991
925.707	0.589688
921.028	0.581451
916.397	0.572843
911.812	0.561902
907.273	0.547891
902.778	0.532162
898.328	0.517213
893.922	0.504542
889.559	0.493013
885.238	0.479224
880.958	0.459842
876.72	0.434326
872.523	0.406002
868.365	0.38058
864.247	0.363023
860.168	0.354822
856.127	0.35342
852.124	0.354003
848.159	0.352329
844.23	0.34677
840.337	0.338456
836.48	0.329808
832.658	0.322652
828.871	0.317177
825.118	0.312186
821.399	0.306221
817.714	0.298658
814.061	0.290047
810.441	0.281597
806.853	0.274245
803.296	0.267986
799.771	0.261941
796.277	0.255091
792.813	0.24712
789.379	0.238728
785.974	0.23112
782.599	0.225021
779.253	0.220019
775.935	0.214825
772.645	0.208334
769.383	0.200631
766.149	0.193017
762.941	0.186914
759.761	0.182496
756.606	0.178291
753.478	0.172277
750.376	0.163667
747.299	0.153822
744.247	0.145295
741.22	0.139633
738.218	0.135824
735.239	0.130958
732.285	0.122838
729.354	0.112388
726.447	0.103558
723.563	0.100398
720.702	0.103588
717.863	0.109576
715.046	0.113562
712.251	0.114126
709.479	0.115315
706.727	0.123552
703.997	0.140979
701.288	0.160534
698.6	0.167744
695.932	0.149553
693.285	0.104683
690.657	0.0477681
688.05	0.00310331
685.462	-0.00889452
682.893	0.0161788
680.344	0.06424
677.814	0.111665
675.302	0.139546
672.809	0.143693
670.334	0.134231
667.878	0.126286
665.439	0.129236
663.018	0.142147
660.615	0.157508
658.229	0.169034
655.86	0.176807
653.508	0.186119
651.173	0.201894
648.854	0.223996
646.553	0.247398
644.267	0.266683
641.997	0.280667
639.744	0.293095
637.506	0.309006
635.283	0.330118
633.077	0.353287
630.885	0.373248
628.709	0.38713
626.547	0.396769
624.4	0.406916
622.268	0.421011
620.151	0.438226
618.048	0.454268
615.959	0.465112
613.884	0.470396
611.823	0.473582
609.776	0.478887
607.742	0.487694
605.723	0.497509
603.716	0.504231
601.723	0.505694
599.742	0.503427
597.775	0.501243
595.821	0.50198
593.879	0.50521
591.95	0.507797
590.034	0.506682
588.13	0.501469
586.238	0.494666
584.358	0.489497
582.49	0.487249
580.634	0.486357
578.79	0.483897
576.958	0.478112
575.137	0.469826
573.328	0.461673
571.53	0.455884
569.743	0.45254
567.967	0.449665
566.203	0.444967
564.449	0.437723
562.706	0.429293
560.974	0.421961
559.253	0.417126
557.542	0.414282
555.841	0.411513
554.151	0.406983
552.471	0.400227
550.802	0.392301
549.142	0.384812
547.492	0.37862
545.852	0.373195
544.222	0.367022
542.602	0.358705
540.991	0.347995
539.39	0.336089
537.798	0.325056
536.216	0.316779
534.643	0.312042
533.079	0.310257
531.524	0.309934
529.979	0.309569
528.442	0.308418
526.914	0.306719
525.395	0.305299
523.885	0.304872
522.383	0.305517
520.89	0.306637
519.405	0.307357
517.929	0.307013
516.461	0.305399
515.002	0.302702
513.551	0.299311
512.108	0.295721
510.673	0.292537
509.246	0.290405
507.827	0.289712
506.415	0.290201
505.012	0.290883
503.616	0.290517
502.229	0.28845
500.848	0.285207
499.476	0.282227
498.111	0.280761
496.753	0.280675
495.402	0.280139
494.059	0.276648
492.724	0.268784
491.395	0.257487
490.074	0.245805
488.759	0.237197
487.452	0.233498
486.152	0.233957
484.858	0.235958
483.572	0.236836
482.292	0.235448
481.019	0.232454
479.753	0.229333
478.493	0.227044
477.24	0.225401
475.994	0.22351
474.754	0.220712
473.52	0.217163
472.293	0.213595
471.072	0.21057
469.858	0.207939
468.649	0.204997
467.447	0.201139
466.251	0.196402
465.062	0.191418
463.878	0.186832
462.7	0.182729
461.528	0.178573
460.362	0.173703
459.202	0.167923
458.048	0.161679
456.9	0.155669
455.757	0.150253
454.62	0.145157
453.489	0.139728
452.363	0.133507
451.243	0.126622
450.129	0.119688
449.02	0.113306
447.916	0.107581
446.818	0.102062
445.725	0.0961196
444.638	0.0894785
443.556	0.0824628
442.479	0.0757809
441.407	0.0700101
440.34	0.0651719
439.279	0.0607104
438.223	0.0558959
437.171	0.0503715
436.125	0.0444543
435.084	0.0389765
434.048	0.0347653
433.017	0.0321248
431.99	0.0306899
430.969	0.0297631
429.952	0.0288787
428.94	0.0281485
427.933	0.0280918
426.93	0.0290715
425.932	0.0308214
424.939	0.0325361
423.951	0.0335429
422.967	0.0340237
421.987	0.0350816
421.012	0.0379144
420.042	0.0426523
419.076	0.0478836
418.115	0.051511
417.158	0.0524939
416.205	0.0520807
415.257	0.0532123
414.313	0.0580747
413.373	0.0654447
412.437	0.0701389
411.506	0.0657544
410.579	0.0495085
409.656	0.0260328
408.737	0.00705196
407.823	0.00627371
406.912	0.0320457
406.005	0.0821588
405.103	0.144157
404.204	0.201198
403.31	0.240054
402.419	0.256639
401.533	0.256151
400.65	0.248439
399.771	0.241948
398.896	0.239968
398.025	0.240861
397.157	0.241148
396.294	0.238758
395.434	0.234286
394.578	0.229934
393.725	0.227497
392.877	0.227123
392.031	0.227575
391.19	0.227467
390.352	0.226323
389.518	0.224715
388.687	0.223584
387.86	0.223459
387.036	0.224185
386.216	0.225211
385.399	0.226081
384.586	0.226694
383.776	0.227228
382.969	0.227907
382.166	0.228847
381.367	0.23005
380.57	0.231468
379.777	0.233026
378.987	0.234624
378.201	0.236171
377.418	0.237659
376.638	0.239182
375.861	0.240815
375.087	0.242432
374.317	0.243618
373.55	0.243847
372.785	0.242854
372.024	0.24091
371.267	0.238756
370.512	0.237162
369.76	0.236426
369.011	0.236186
368.266	0.235724
367.523	0.234526
366.783	0.232682
366.047	0.230805
365.313	0.229542
364.582	0.229064
363.854	0.228917
363.129	0.22836
362.407	0.226903
361.688	0.224641
360.971	0.222149
360.258	0.220018
359.547	0.218408
358.839	0.216949
358.134	0.215058
357.432	0.212442
356.732	0.2094
356.035	0.206652
355.341	0.204796
354.649	0.203753
353.96	0.202674
353.274	0.200466
352.591	0.196658
351.91	0.191942
351.232	0.187858
350.556	0.185667
349.883	0.185171
349.213	0.184507
348.545	0.181367
347.879	0.174962
347.217	0.16715
346.556	0.161444
345.899	0.16005
345.243	0.160934
344.591	0.157541
343.94	0.142414
343.292	0.113121
342.647	0.0766386
342.004	0.0484403
341.363	0.0455852
340.725	0.0772268
340.089	0.13831
339.456	0.210841
338.825	0.272551
338.196	0.307994
337.569	0.31544
336.945	0.305602
336.324	0.293576
335.704	0.28957
335.087	0.294316
334.472	0.301364
333.859	0.303624
333.249	0.298946
332.64	0.290974
332.034	0.285401
331.43	0.285159
330.829	0.288409
330.229	0.290544
329.632	0.288181
329.037	0.281737
328.444	0.274702
327.853	0.270512
327.264	0.269794
326.678	0.270162
326.093	0.268484
325.511	0.263532
324.93	0.256824
324.352	0.251124
323.776	0.248082
323.201	0.247015
322.629	0.245744
322.059	0.242578
321.491	0.237678
320.925	0.232735
320.361	0.229383
319.799	0.227834
319.238	0.226852
318.68	0.224965
318.124	0.221733
317.57	0.21799
317.017	0.214932
316.467	0.212985
315.918	0.211465
315.371	0.209278
314.826	0.205925
314.284	0.201875
313.743	0.198011
313.203	0.194728
312.666	0.191589
312.13	0.18788
311.597	0.183562
311.065	0.179721
310.535	0.178068
310.007	0.179874
309.48	0.185228
308.956	0.193206
308.433	0.202686
307.912	0.213064
307.392	0.224216
306.875	0.235861
306.359	0.247022
305.845	0.256238
305.332	0.262432
304.821	0.26572
304.312	0.267415
303.805	0.269165
303.3	0.271902
302.796	0.275449
302.293	0.279035
301.793	0.282197
301.294	0.285217
300.797	0.288721
300.301	0.292874
299.807	0.296992
