1200	99.6077
1192.15	99.6045
1184.4	99.6047
1176.75	99.6068
1169.21	99.6066
1161.75	99.6023
1154.39	99.5972
1147.13	99.595
1139.95	99.5955
1132.86	99.5943
1125.87	99.5892
1118.95	99.5825
1112.13	99.5782
1105.38	99.5769
1098.72	99.575
1092.13	99.5693
1085.63	99.5612
1079.2	99.5551
1072.84	99.5522
1066.56	99.5497
1060.36	99.5437
1054.23	99.5348
1048.16	99.5272
1042.17	99.523
1036.24	99.52
1030.38	99.5141
1024.59	99.505
1018.86	99.4963
1013.2	99.4912
1007.6	99.488
1002.06	99.4826
996.576	99.4738
991.156	99.4647
985.795	99.459
980.491	99.4559
975.244	99.4515
970.053	99.4435
964.917	99.4347
959.835	99.4289
954.806	99.4264
949.83	99.4233
944.905	99.4168
940.031	99.4088
935.207	99.4035
930.433	99.4019
925.707	99.4006
921.028	99.3961
916.397	99.3895
911.812	99.3851
907.273	99.3849
902.778	99.3858
898.328	99.3838
893.922	99.3791
889.559	99.3761
885.238	99.3775
880.958	99.3809
876.72	99.3818
872.523	99.3795
868.365	99.3781
864.247	99.3814
860.168	99.3875
856.127	99.3916
852.124	99.3919
848.159	99.3924
844.23	99.3976
840.337	99.4067
836.48	99.4142
832.658	99.4173
828.871	99.4197
825.118	99.4268
821.399	99.4387
817.714	99.4497
814.061	99.4558
810.441	99.4599
806.853	99.4686
803.296	99.4833
799.771	99.4981
796.277	99.507
792.813	99.5125
789.379	99.5225
785.974	99.54
782.599	99.5587
779.253	99.5705
775.935	99.5768
772.645	99.5874
769.383	99.6082
766.149	99.6319
762.941	99.6467
759.761	99.652
756.606	99.662
753.478	99.689
750.376	99.7255
747.299	99.7488
744.247	99.7465
741.22	99.7336
738.218	99.7397
735.239	99.7762
732.285	99.8217
729.354	99.8428
726.447	99.8306
723.563	99.8102
720.702	99.8126
717.863	99.8403
715.046	99.8656
712.251	99.8641
709.479	99.843
706.727	99.8329
703.997	99.8515
701.288	99.883
698.6	99.897
695.932	99.8842
693.285	99.8673
690.657	99.8733
688.05	99.9017
685.462	99.9255
682.893	99.9234
680.344	99.9047
677.814	99.8977
675.302	99.9156
672.809	99.9414
670.334	99.9486
667.878	99.9332
665.439	99.9175
663.018	99.9229
660.615	99.9445
658.229	99.9575
655.86	99.9479
653.508	99.9283
651.173	99.9226
648.854	99.9365
646.553	99.9514
644.267	99.9477
641.997	99.9282
639.744	99.9141
637.506	99.9192
635.283	99.9328
633.077	99.9342
630.885	99.9172
628.709	99.8982
626.547	99.8949
624.4	99.9052
622.268	99.9103
620.151	99.8978
618.048	99.8769
615.959	99.8669
613.884	99.873
611.823	99.8807
609.776	99.8737
607.742	99.854
605.723	99.8392
603.716	99.8407
601.723	99.8497
599.742	99.8484
597.775	99.8322
595.821	99.815
593.879	99.8121
591.95	99.8209
590.034	99.8247
588.13	99.8128
586.238	99.7943
584.358	99.7862
582.49	99.7929
580.634	99.8003
578.79	99.7934
576.958	99.7747
575.137	99.7613
573.328	99.7635
571.53	99.7724
569.743	99.7706
567.967	99.7537
566.203	99.7355
564.449	99.7314
562.706	99.7391
560.974	99.7416
559.253	99.7279
557.542	99.7063
555.841	99.6946
554.151	99.698
552.471	99.7026
550.802	99.6924
549.142	99.6682
547.492	99.6465
545.852	99.638
544.222	99.6333
542.602	99.6137
540.991	99.574
539.39	99.5314
537.798	99.5078
536.216	99.507
534.643	99.5124
533.079	99.5074
531.524	99.4946
529.979	99.4909
528.442	99.5054
526.914	99.5275
525.395	99.5391
523.885	99.5361
522.383	99.5329
520.89	99.5446
519.405	99.5685
517.929	99.5872
516.461	99.59
515.002	99.5852
513.551	99.5903
512.108	99.6106
510.673	99.6327
509.246	99.6408
507.827	99.6358
506.415	99.6342
505.012	99.6481
503.616	99.6705
502.229	99.6834
500.848	99.6798
499.476	99.6719
498.111	99.6766
496.753	99.695
495.402	99.7106
494.059	99.7094
492.724	99.6962
491.395	99.6895
490.074	99.6992
488.759	99.715
487.452	99.719
486.152	99.7071
484.858	99.6948
483.572	99.6986
482.292	99.7166
481.019	99.7314
479.753	99.7311
478.493	99.7246
477.24	99.7306
475.994	99.7534
474.754	99.7729
473.52	99.7631
472.293	99.7182
471.072	99.6584
469.858	99.6096
468.649	99.5799
467.447	99.5584
466.251	99.5335
465.062	99.5088
463.878	99.4968
462.7	99.5004
461.528	99.507
460.362	99.5017
459.202	99.4846
458.048	99.4703
456.9	99.47
455.757	99.4781
454.62	99.479
453.489	99.4661
452.363	99.4499
451.243	99.4451
450.129	99.453
449.02	99.4598
447.916	99.4534
446.818	99.4382
445.725	99.4298
444.638	99.4356
443.556	99.4464
442.479	99.447
441.407	99.4349
440.34	99.4233
439.279	99.425
438.223	99.4367
437.171	99.443
436.125	99.4352
435.084	99.4217
434.048	99.4181
433.017	99.4278
431.99	99.4379
430.969	99.4351
429.952	99.4215
428.94	99.4128
427.933	99.4183
426.93	99.4301
425.932	99.4324
424.939	99.4208
423.951	99.4081
422.967	99.4083
421.987	99.4197
421.012	99.4266
420.042	99.4187
419.076	99.4038
418.115	99.3985
417.158	99.4075
416.205	99.4179
415.257	99.4149
414.313	99.4
413.373	99.3896
412.437	99.3948
411.506	99.4073
410.579	99.4097
409.656	99.3969
408.737	99.3828
407.823	99.3831
406.912	99.396
406.005	99.4039
405.103	99.3952
404.204	99.3789
403.31	99.3739
402.419	99.3855
401.533	99.3984
400.65	99.3953
399.771	99.3788
398.896	99.3686
398.025	99.3772
397.157	99.3939
396.294	99.3975
395.434	99.3828
394.578	99.3678
393.725	99.3718
392.877	99.3908
392.031	99.4018
391.19	99.391
390.352	99.3719
389.518	99.3696
388.687	99.3889
387.86	99.4075
387.036	99.4027
386.216	99.3807
385.399	99.3704
384.586	99.3876
383.776	99.4137
382.969	99.4175
382.166	99.3941
381.367	99.3739
380.57	99.3859
379.777	99.4198
378.987	99.4357
378.201	99.4131
377.418	99.3798
376.638	99.3817
375.861	99.4251
375.087	99.4624
374.317	99.4456
373.55	99.3871
372.785	99.3535
372.024	99.3903
371.267	99.4646
370.512	99.4967
369.76	99.453
369.011	99.3932
368.266	99.4083
367.523	99.5137
366.783	99.6173
366.047	99.6109
365.313	99.4896
364.582	99.3669
363.854	99.3628
363.129	99.4805
362.407	99.6056
361.688	99.6262
360.971	99.5451
360.258	99.4647
359.547	99.469
358.839	99.5387
358.134	99.5867
357.432	99.5645
356.732	99.513
356.035	99.5048
355.341	99.5536
354.649	99.6008
353.96	99.5909
353.274	99.5414
352.591	99.5201
351.91	99.5604
351.232	99.6179
350.556	99.6228
349.883	99.5659
349.213	99.5122
348.545	99.5248
347.879	99.5886
347.217	99.6262
346.556	99.5891
345.899	99.5157
345.243	99.4872
344.591	99.5324
343.94	99.5939
343.292	99.5962
342.647	99.5343
342.004	99.4789
341.363	99.492
340.725	99.5541
340.089	99.5884
339.456	99.5525
338.825	99.4883
338.196	99.4708
337.569	99.5185
336.945	99.5718
336.324	99.5648
335.704	99.5041
335.087	99.4602
334.472	99.4831
333.859	99.5425
333.249	99.5644
332.64	99.5194
332.034	99.4576
331.43	99.4483
330.829	99.4976
330.229	99.542
329.632	99.5242
329.037	99.461
328.444	99.4224
327.853	99.4479
327.264	99.5003
326.678	99.5111
326.093	99.4627
325.511	99.4076
324.93	99.4051
324.352	99.4502
323.776	99.4811
323.201	99.4538
322.629	99.3942
322.059	99.3663
321.491	99.3943
320.925	99.4348
320.361	99.4292
319.799	99.3741
319.238	99.3251
318.68	99.3294
318.124	99.3698
317.57	99.3857
317.017	99.3459
316.467	99.2853
315.918	99.2629
315.371	99.2919
314.826	99.3252
314.284	99.312
313.743	99.2574
313.203	99.2153
312.666	99.2243
312.13	99.2638
311.597	99.2805
311.065	99.2514
310.535	99.209
310.007	99.2004
309.48	99.2326
308.956	99.2673
308.433	99.2682
307.912	99.2423
307.392	99.2278
306.875	99.2465
306.359	99.2803
305.845	99.2963
305.332	99.2866
304.821	99.2749
304.312	99.284
303.805	99.3082
303.3	99.3238
302.796	99.3199
302.293	99.3115
301.793	99.3174
301.294	99.3352
300.797	99.3457
300.301	99.3394
299.807	99.3297
299.314	99.3349
298.824	99.3525
298.335	99.3619
297.847	99.3514
297.361	99.3354
296.877	99.3373
296.394	99.3584
295.912	99.3745
295.433	99.3659
294.955	99.3443
294.478	99.3401
294.003	99.3644
293.529	99.3931
293.057	99.3954
