1200	94.649
1192.15	94.8165
1184.4	94.9544
1176.75	95.0677
1169.21	95.1729
1161.75	95.2887
1154.39	95.4249
1147.13	95.5773
1139.95	95.7296
1132.86	95.8629
1125.87	95.9669
1118.95	96.0453
1112.13	96.114
1105.38	96.192
1098.72	96.2903
1092.13	96.4058
1085.63	96.5228
1079.2	96.6225
1072.84	96.6932
1066.56	96.7375
1060.36	96.7707
1054.23	96.812
1048.16	96.8737
1042.17	96.954
1036.24	97.0378
1030.38	97.106
1024.59	97.1458
1018.86	97.1586
1013.2	97.1589
1007.6	97.1663
1002.06	97.1944
996.576	97.2426
991.156	97.2968
985.795	97.3372
980.491	97.3501
975.244	97.3352
970.053	97.3065
964.917	97.2841
959.835	97.2827
954.806	97.3033
949.83	97.3325
944.905	97.3502
940.031	97.341
935.207	97.3035
930.433	97.2507
925.707	97.2032
921.028	97.1773
916.397	97.1755
911.812	97.1853
907.273	97.186
902.778	97.1607
898.328	97.106
893.922	97.0343
889.559	96.9668
885.238	96.9216
880.958	96.9033
876.72	96.9001
872.523	96.8906
868.365	96.8559
864.247	96.7905
860.168	96.7056
856.127	96.6233
852.124	96.5636
848.159	96.5338
844.23	96.5237
840.337	96.5119
836.48	96.4779
832.658	96.4152
828.871	96.3351
825.118	96.262
821.399	96.2199
817.714	96.2185
814.061	96.2476
810.441	96.2805
806.853	96.2885
803.296	96.2549
799.771	96.1835
796.277	96.0968
792.813	96.0229
789.379	95.9811
785.974	95.9719
782.599	95.9776
779.253	95.9731
775.935	95.9403
772.645	95.8782
769.383	95.8035
766.149	95.7413
762.941	95.7107
759.761	95.7151
756.606	95.7403
753.478	95.7634
750.376	95.7655
747.299	95.7423
744.247	95.7051
741.22	95.6728
738.218	95.6597
735.239	95.6659
732.285	95.6765
729.354	95.6704
726.447	95.6334
723.563	95.5676
720.702	95.4921
717.863	95.433
715.046	95.4089
712.251	95.4193
709.479	95.4443
706.727	95.4547
703.997	95.4281
701.288	95.3622
698.6	95.277
695.932	95.205
693.285	95.1729
690.657	95.1869
688.05	95.2282
685.462	95.2624
682.893	95.2585
680.344	95.2062
677.814	95.1223
675.302	95.0428
672.809	95.003
670.334	95.0182
667.878	95.0746
665.439	95.1354
663.018	95.1611
660.615	95.1307
658.229	95.0543
655.86	94.9682
653.508	94.9159
651.173	94.9243
648.854	94.9883
646.553	95.0733
644.267	95.1328
641.997	95.1342
639.744	95.0769
637.506	94.9932
635.283	94.931
633.077	94.9279
630.885	94.9895
628.709	95.0857
626.547	95.1658
624.4	95.1864
622.268	95.1352
620.151	95.0391
618.048	94.9499
615.959	94.9166
613.884	94.9576
611.823	95.0492
609.776	95.1377
607.742	95.1681
605.723	95.1154
603.716	95.0009
601.723	94.8832
599.742	94.8277
597.775	94.8711
595.821	94.9986
593.879	95.1479
591.95	95.24
590.034	95.2201
588.13	95.0888
586.238	94.9054
584.358	94.7602
582.49	94.7284
580.634	94.8286
578.79	95.0088
576.958	95.1675
575.137	95.2018
573.328	95.0602
571.53	94.7726
569.743	94.4427
567.967	94.2048
566.203	94.1638
564.449	94.3479
562.706	94.6954
560.974	95.0822
559.253	95.3772
557.542	95.4982
555.841	95.4445
554.151	95.2897
552.471	95.1426
550.802	95.0937
549.142	95.1762
547.492	95.3563
545.852	95.5581
544.222	95.7063
542.602	95.765
540.991	95.7541
539.39	95.7348
537.798	95.7749
536.216	95.9111
534.643	96.1299
533.079	96.3739
531.524	96.5723
529.979	96.6759
528.442	96.6816
526.914	96.6321
525.395	96.593
523.885	96.619
522.383	96.7271
520.89	96.8902
519.405	97.0524
517.929	97.1592
516.461	97.1851
515.002	97.145
513.551	97.0854
512.108	97.059
510.673	97.0984
509.246	97.1999
507.827	97.3275
506.415	97.4324
505.012	97.4784
503.616	97.4598
502.229	97.4027
500.848	97.3505
499.476	97.3411
498.111	97.388
496.753	97.4747
495.402	97.5644
494.059	97.6199
492.724	97.622
491.395	97.5787
490.074	97.52
488.759	97.4811
487.452	97.4851
486.152	97.5317
484.858	97.5987
483.572	97.6543
482.292	97.6737
481.019	97.6512
479.753	97.6023
478.493	97.5546
477.24	97.5337
475.994	97.5502
474.754	97.5957
473.52	97.6477
472.293	97.682
471.072	97.6848
469.858	97.6589
468.649	97.6219
467.447	97.596
466.251	97.5975
465.062	97.6286
463.878	97.6775
462.7	97.7248
461.528	97.7538
460.362	97.7586
459.202	97.7463
458.048	97.7327
456.9	97.7343
455.757	97.7601
454.62	97.8076
453.489	97.8649
452.363	97.9169
451.243	97.9529
450.129	97.9715
449.02	97.9808
447.916	97.9937
446.818	98.0218
445.725	98.0693
444.638	98.132
443.556	98.1992
442.479	98.2599
441.407	98.3071
440.34	98.3419
439.279	98.3715
438.223	98.4062
437.171	98.4536
436.125	98.5156
435.084	98.5874
434.048	98.6602
433.017	98.7258
431.99	98.7803
430.969	98.8259
429.952	98.8693
428.94	98.9181
427.933	98.9769
426.93	99.0447
425.932	99.1154
424.939	99.1809
423.951	99.235
422.967	99.2768
421.987	99.3113
421.012	99.347
420.042	99.3914
419.076	99.4471
418.115	99.5098
417.158	99.5698
416.205	99.6162
415.257	99.6418
414.313	99.6471
413.373	99.6402
412.437	99.6334
411.506	99.6383
410.579	99.6602
409.656	99.6965
408.737	99.7381
407.823	99.7735
406.912	99.7949
406.005	99.8008
405.103	99.7964
404.204	99.7903
403.31	99.7894
402.419	99.7953
401.533	99.8038
400.65	99.8071
399.771	99.7991
398.896	99.7785
398.025	99.7506
397.157	99.7243
396.294	99.7075
395.434	99.7023
394.578	99.7037
393.725	99.7013
392.877	99.6849
392.031	99.6496
391.19	99.5993
390.352	99.5449
389.518	99.499
388.687	99.4695
387.86	99.4554
387.036	99.4464
386.216	99.4282
385.399	99.3893
384.586	99.3274
383.776	99.2507
382.969	99.174
382.166	99.1116
381.367	99.0696
380.57	99.0426
379.777	99.0157
378.987	98.9717
378.201	98.8996
377.418	98.8002
376.638	98.6864
375.861	98.5774
375.087	98.4899
374.317	98.4304
373.55	98.3925
372.785	98.3601
372.024	98.3146
371.267	98.2439
370.512	98.1469
369.76	98.0339
369.011	97.9206
368.266	97.8213
367.523	97.7433
366.783	97.6846
366.047	97.6371
365.313	97.5913
364.582	97.5416
363.854	97.4874
363.129	97.4329
362.407	97.3829
361.688	97.3399
360.971	97.3033
360.258	97.2706
359.547	97.2401
358.839	97.2128
358.134	97.1918
357.432	97.1805
356.732	97.1786
356.035	97.1812
355.341	97.1801
354.649	97.168
353.96	97.1431
353.274	97.1121
352.591	97.0877
351.91	97.083
351.232	97.1044
350.556	97.1466
349.883	97.1931
349.213	97.223
348.545	97.221
347.879	97.1859
347.217	97.1337
346.556	97.0923
345.899	97.09
345.243	97.1426
344.591	97.2442
343.94	97.3677
343.292	97.4734
342.647	97.5237
342.004	97.4975
341.363	97.3978
340.725	97.2497
340.089	97.0907
339.456	96.9566
338.825	96.8698
338.196	96.8342
337.569	96.838
336.945	96.8625
336.324	96.8916
335.704	96.9185
335.087	96.9463
334.472	96.9843
333.859	97.0414
333.249	97.1206
332.64	97.2172
332.034	97.3211
331.43	97.4209
330.829	97.5081
330.229	97.5804
329.632	97.6414
329.037	97.6987
328.444	97.7616
327.853	97.8382
327.264	97.9339
326.678	98.0495
326.093	98.1801
325.511	98.3142
324.93	98.4352
324.352	98.5246
323.776	98.5669
323.201	98.5559
322.629	98.4989
322.059	98.4163
321.491	98.3367
320.925	98.2879
320.361	98.2881
319.799	98.3392
319.238	98.4285
318.68	98.5341
318.124	98.6358
317.57	98.7231
317.017	98.7988
316.467	98.8754
315.918	98.9668
315.371	99.0791
314.826	99.2062
314.284	99.3319
313.743	99.438
313.203	99.5141
312.666	99.5636
312.13	99.6031
311.597	99.6541
311.065	99.7322
310.535	99.8386
310.007	99.9582
309.48	100.067
308.956	100.144
308.433	100.182
307.912	100.192
307.392	100.2
306.875	100.232
306.359	100.301
305.845	100.402
305.332	100.511
304.821	100.599
304.312	100.643
303.805	100.642
303.3	100.616
302.796	100.596
302.293	100.612
301.793	100.675
301.294	100.772
300.797	100.875
300.301	100.952
299.807	100.982
299.314	100.97
298.824	100.94
298.335	100.925
297.847	100.952
297.361	101.024
296.877	101.123
296.394	101.213
295.912	101.265
295.433	101.265
294.955	101.224
294.478	101.173
294.003	101.149
293.529	101.172
293.057	101.24
292.587	101.329
292.118	101.404
291.65	101.438
291.184	101.423
290.72	101.379
290.257	101.335
289.795	101.324
289.335	101.358
288.877	101.427
288.419	101.505
287.964	101.557
287.509	101.566
287.057	101.534
286.605	101.483
286.155	101.444
285.706	101.441
285.259	101.477
284.813	101.533
284.369	101.58
283.926	101.594
283.484	101.566
283.044	101.511
282.605	101.457
282.168	101.435
281.731	101.455
281.297	101.509
280.863	101.566
280.431	101.593
280	101.57
