1200	97.2321
1192.15	97.3739
1184.4	97.4939
1176.75	97.5701
1169.21	97.6087
1161.75	97.6402
1154.39	97.6972
1147.13	97.792
1139.95	97.9076
1132.86	98.0096
1125.87	98.0707
1118.95	98.09
1112.13	98.0936
1105.38	98.1162
1098.72	98.1771
1092.13	98.2658
1085.63	98.35
1079.2	98.3979
1072.84	98.401
1066.56	98.3802
1060.36	98.3711
1054.23	98.3991
1048.16	98.4613
1042.17	98.5284
1036.24	98.5654
1030.38	98.5563
1024.59	98.5154
1018.86	98.478
1013.2	98.4751
1007.6	98.5117
1002.06	98.5632
996.576	98.5922
991.156	98.5752
985.795	98.5193
980.491	98.4576
975.244	98.4263
970.053	98.439
964.917	98.4767
959.835	98.5012
954.806	98.4813
949.83	98.4158
944.905	98.3343
940.031	98.2774
935.207	98.2679
930.433	98.2944
925.707	98.3186
921.028	98.302
916.397	98.233
911.812	98.1361
907.273	98.0558
902.778	98.0257
898.328	98.0446
893.922	98.0767
889.559	98.0756
885.238	98.0174
880.958	97.9187
876.72	97.8275
872.523	97.7915
868.365	97.8254
864.247	97.899
860.168	97.9552
856.127	97.9463
852.124	97.865
848.159	97.7487
844.23	97.6549
840.337	97.6234
836.48	97.6512
832.658	97.6954
828.871	97.7031
825.118	97.6474
821.399	97.5448
817.714	97.4433
814.061	97.3889
810.441	97.3944
806.853	97.4309
803.296	97.4483
799.771	97.4104
796.277	97.3196
792.813	97.2154
789.379	97.1471
785.974	97.1388
782.599	97.1734
779.253	97.2035
775.935	97.1846
772.645	97.1064
769.383	97.0003
766.149	96.9184
762.941	96.8976
759.761	96.9332
756.606	96.9816
753.478	96.9898
750.376	96.9319
747.299	96.8281
744.247	96.7322
741.22	96.6955
738.218	96.7313
735.239	96.8047
732.285	96.8543
729.354	96.834
726.447	96.7443
723.563	96.6343
720.702	96.5702
717.863	96.5918
715.046	96.6845
712.251	96.7869
709.479	96.8294
706.727	96.7793
703.997	96.6633
701.288	96.5533
698.6	96.523
695.932	96.604
693.285	96.7675
690.657	96.9432
688.05	97.0619
685.462	97.0945
682.893	97.0637
680.344	97.0228
677.814	97.017
675.302	97.055
672.809	97.1068
670.334	97.1291
667.878	97.0988
665.439	97.0312
663.018	96.9709
660.615	96.9622
658.229	97.0186
655.86	97.1136
653.508	97.1974
651.173	97.229
648.854	97.2018
646.553	97.1465
644.267	97.109
641.997	97.1201
639.744	97.176
637.506	97.2425
635.283	97.28
633.077	97.27
630.885	97.227
628.709	97.1868
626.547	97.1816
624.4	97.2178
622.268	97.2723
620.151	97.3103
618.048	97.3091
615.959	97.2748
613.884	97.2367
611.823	97.2272
609.776	97.2581
607.742	97.3125
605.723	97.3567
603.716	97.3639
601.723	97.3335
599.742	97.2923
597.775	97.276
595.821	97.3042
593.879	97.366
591.95	97.426
590.034	97.4487
588.13	97.4229
586.238	97.3711
584.358	97.3351
582.49	97.3485
580.634	97.4131
578.79	97.4952
576.958	97.5471
575.137	97.5379
573.328	97.4752
571.53	97.4025
569.743	97.372
567.967	97.4112
566.203	97.5028
564.449	97.5937
562.706	97.6261
560.974	97.5742
559.253	97.4616
557.542	97.3492
555.841	97.2998
554.151	97.34
552.471	97.4438
550.802	97.5462
549.142	97.5812
547.492	97.5208
545.852	97.3933
544.222	97.27
542.602	97.2285
540.991	97.3133
539.39	97.514
537.798	97.7729
536.216	98.0143
534.643	98.1799
533.079	98.2507
531.524	98.2471
529.979	98.2105
528.442	98.1791
526.914	98.1725
525.395	98.1896
523.885	98.2198
522.383	98.2552
