1200	0.426928
1192.15	0.432304
1184.4	0.436998
1176.75	0.441139
1169.21	0.445182
1161.75	0.449238
1154.39	0.452892
1147.13	0.455778
1139.95	0.458104
1132.86	0.460356
1125.87	0.462597
1118.95	0.464359
1112.13	0.465306
1105.38	0.465727
1098.72	0.466131
1092.13	0.46652
1085.63	0.466375
1079.2	0.465403
1072.84	0.463974
1066.56	0.46261
1060.36	0.461237
1054.23	0.459293
1048.16	0.45654
1042.17	0.453428
1036.24	0.450476
1030.38	0.44753
1024.59	0.443987
1018.86	0.439674
1013.2	0.435123
1007.6	0.430833
1002.06	0.426563
996.576	0.421678
991.156	0.416077
985.795	0.410372
980.491	0.405031
975.244	0.399717
970.053	0.393772
964.917	0.387177
959.835	0.380616
954.806	0.37452
949.83	0.36845
944.905	0.361728
940.031	0.354426
935.207	0.347301
930.433	0.340735
925.707	0.334183
921.028	0.32695
916.397	0.319206
911.812	0.311787
907.273	0.305015
902.778	0.298231
898.328	0.290721
893.922	0.282767
889.559	0.275289
885.238	0.268548
880.958	0.261752
876.72	0.254162
872.523	0.246184
868.365	0.238847
864.247	0.232349
860.168	0.225729
856.127	0.2182
852.124	0.210321
848.159	0.203281
844.23	0.197215
840.337	0.190917
836.48	0.183492
832.658	0.175707
828.871	0.16904
825.118	0.16356
821.399	0.157608
817.714	0.149984
814.061	0.141795
810.441	0.135158
806.853	0.12998
803.296	0.123018
799.771	0.111195
796.277	0.095879
792.813	0.0830457
789.379	0.0784029
785.974	0.0821913
782.599	0.0889617
779.253	0.0924521
775.935	0.0905597
772.645	0.0858096
769.383	0.0817482
766.149	0.0795413
762.941	0.0779317
759.761	0.0756154
756.606	0.0728707
753.478	0.0708877
750.376	0.0701525
747.299	0.0699973
744.247	0.0696227
741.22	0.0690958
738.218	0.0691109
735.239	0.0699918
732.285	0.0712793
729.354	0.0723594
726.447	0.0732342
723.563	0.0744402
720.702	0.0762831
717.863	0.0784236
715.046	0.0803359
712.251	0.0819996
709.479	0.0838998
706.727	0.0863518
703.997	0.089066
701.288	0.0915369
698.6	0.0937261
695.932	0.0961055
693.285	0.0989973
690.657	0.102112
688.05	0.104929
