1200	0.43531
1192.15	0.440248
1184.4	0.445358
1176.75	0.450393
1169.21	0.454764
1161.75	0.458293
1154.39	0.461446
1147.13	0.464712
1139.95	0.467956
1132.86	0.47058
1125.87	0.472301
1118.95	0.473521
1112.13	0.474807
1105.38	0.476143
1098.72	0.47695
1092.13	0.476842
1085.63	0.476141
1079.2	0.475463
1072.84	0.474918
1066.56	0.473968
1060.36	0.472139
1054.23	0.469654
1048.16	0.467152
1042.17	0.464865
1036.24	0.462322
1030.38	0.458975
1024.59	0.454933
1018.86	0.450834
1013.2	0.447025
1007.6	0.44312
1002.06	0.438518
996.576	0.433204
991.156	0.427788
985.795	0.422721
980.491	0.417722
975.244	0.412156
970.053	0.405882
964.917	0.399455
959.835	0.393414
954.806	0.387598
949.83	0.381363
944.905	0.374442
940.031	0.367309
935.207	0.360577
930.433	0.354213
925.707	0.34759
921.028	0.34032
916.397	0.332772
911.812	0.325613
907.273	0.318949
902.778	0.312194
898.328	0.304847
893.922	0.297154
889.559	0.289809
885.238	0.283064
880.958	0.276406
876.72	0.269229
872.523	0.261631
868.365	0.254312
864.247	0.247677
860.168	0.241315
856.127	0.234526
852.124	0.227238
848.159	0.220126
844.23	0.213761
840.337	0.207865
836.48	0.201659
832.658	0.194866
828.871	0.188101
825.118	0.182116
821.399	0.176826
817.714	0.171374
814.061	0.165213
810.441	0.158849
806.853	0.153264
803.296	0.148652
799.771	0.144072
796.277	0.138546
792.813	0.132345
789.379	0.126799
785.974	0.122619
782.599	0.118605
779.253	0.112442
775.935	0.103114
772.645	0.0925289
769.383	0.0844927
766.149	0.0817558
762.941	0.0837831
759.761	0.08728
756.606	0.0888995
753.478	0.0876278
750.376	0.0848892
747.299	0.0826961
744.247	0.0818404
741.22	0.0816898
738.218	0.0813442
735.239	0.0806886
732.285	0.0803278
729.354	0.0807496
726.447	0.0817931
723.563	0.0829492
720.702	0.0840043
717.863	0.085235
715.046	0.0869962
712.251	0.0892683
709.479	0.0917046
706.727	0.0940637
703.997	0.0964661
701.288	0.0991856
698.6	0.102276
695.932	0.105507
693.285	0.108653
690.657	0.111757
688.05	0.115034
685.462	0.118569
682.893	0.122209
680.344	0.125758
677.814	0.129213
675.302	0.132728
672.809	0.136384
670.334	0.140073
667.878	0.143632
665.439	0.147033
663.018	0.150376
660.615	0.153707
658.229	0.156928
655.86	0.159902
653.508	0.162596
651.173	0.165048
648.854	0.167222
646.553	0.168972
644.267	0.170179
641.997	0.17085
639.744	0.171007
637.506	0.170513
635.283	0.169114
633.077	0.166723
630.885	0.163611
628.709	0.160256
626.547	0.157013
624.4	0.153979
622.268	0.151178
620.151	0.148701
618.048	0.146553
615.959	0.144391
613.884	0.141608
611.823	0.137794
609.776	0.133034
607.742	0.127594
605.723	0.121349
603.716	0.113727
601.723	0.104373
599.742	0.093744
597.775	0.082772
595.821	0.0719476
593.879	0.0612056
591.95	0.0513951
590.034	0.0461186
588.13	0.0515763
586.238	0.073406
584.358	0.112398
582.49	0.162543
580.634	0.21331
578.79	0.254709
576.958	0.281558
575.137	0.294366
573.328	0.297081
571.53	0.293992
569.743	0.287894
567.967	0.279971
566.203	0.270582
564.449	0.260007
562.706	0.248765
560.974	0.237509
559.253	0.226662
557.542	0.21605
555.841	0.204927
554.151	0.192563
552.471	0.179002
550.802	0.165295
549.142	0.152854
547.492	0.142425
545.852	0.133576
544.222	0.125154
542.602	0.116245
540.991	0.106773
539.39	0.0973093
537.798	0.0884242
536.216	0.0802567
534.643	0.0726038
533.079	0.0652881
531.524	0.0583762
529.979	0.0520789
528.442	0.0465143
526.914	0.0415976
525.395	0.0371375
523.885	0.0330108
522.383	0.029241
520.89	0.0259246
519.405	0.0230945
517.929	0.0206626
516.461	0.0184958
515.002	0.0165448
513.551	0.0148847
512.108	0.0136168
510.673	0.0127356
509.246	0.0121153
507.827	0.0116393
506.415	0.0113247
505.012	0.0112901
503.616	0.0115978
502.229	0.0121587
500.848	0.0128199
499.476	0.013538
498.111	0.0144251
496.753	0.0156079
495.402	0.0170666
494.059	0.0186533
492.724	0.020271
491.395	0.0219979
490.074	0.0239994
488.759	0.0263298
487.452	0.0288632
486.152	0.0314419
484.858	0.034068
483.572	0.0369042
482.292	0.0400744
481.019	0.0434943
479.753	0.0469402
478.493	0.050292
477.24	0.0536696
475.994	0.0572872
474.754	0.0611656
473.52	0.0650335
472.293	0.0685741
471.072	0.0717876
469.858	0.0750423
468.649	0.0786525
467.447	0.0823363
466.251	0.0851638
465.062	0.0862453
463.878	0.0856715
462.7	0.0848075
461.528	0.0854782
460.362	0.0885881
459.202	0.0933584
458.048	0.0979175
456.9	0.100764
455.757	0.101792
454.62	0.101988
453.489	0.102235
452.363	0.102482
451.243	0.102085
450.129	0.100789
449.02	0.099188
447.916	0.0981396
446.818	0.0979063
445.725	0.0980757
444.638	0.0983758
443.556	0.0993575
442.479	0.102019
441.407	0.106705
440.34	0.112527
439.279	0.117994
438.223	0.122106
437.171	0.124689
436.125	0.125732
435.084	0.124835
434.048	0.121678
433.017	0.116932
431.99	0.11213
430.969	0.108169
429.952	0.10408
428.94	0.0978487
427.933	0.0887343
426.93	0.0783087
425.932	0.068511
424.939	0.0587857
423.951	0.0465318
422.967	0.0321732
421.987	0.0243375
421.012	0.0383771
420.042	0.086559
419.076	0.166751
418.115	0.259722
417.158	0.33891
416.205	0.385778
415.257	0.39893
414.313	0.390682
413.373	0.375615
412.437	0.361345
411.506	0.347826
410.579	0.332788
409.656	0.316369
408.737	0.300937
407.823	0.288051
406.912	0.276889
406.005	0.265653
405.103	0.253752
404.204	0.242154
403.31	0.231905
402.419	0.222916
401.533	0.214328
400.65	0.205652
399.771	0.197188
398.896	0.189431
398.025	0.182459
397.157	0.176033
396.294	0.170024
395.434	0.164476
394.578	0.159325
393.725	0.154374
392.877	0.149648
392.031	0.145513
391.19	0.142165
390.352	0.139079
389.518	0.135349
388.687	0.130817
387.86	0.126736
387.036	0.124962
386.216	0.126283
385.399	0.129573
384.586	0.132631
383.776	0.133855
382.969	0.133127
382.166	0.131363
381.367	0.129557
380.57	0.128306
379.777	0.127916
378.987	0.128479
378.201	0.129735
377.418	0.131134
376.638	0.132317
375.861	0.133504
375.087	0.135189
374.317	0.13739
373.55	0.139423
372.785	0.140581
372.024	0.140958
371.267	0.141338
370.512	0.142227
369.76	0.143225
369.011	0.143564
368.266	0.143148
367.523	0.142749
366.783	0.143064
366.047	0.143829
365.313	0.144161
364.582	0.143714
363.854	0.143147
363.129	0.143274
362.407	0.143958
361.688	0.144225
360.971	0.143515
360.258	0.142463
359.547	0.142129
358.839	0.142554
358.134	0.142455
357.432	0.140572
356.732	0.13713
356.035	0.13369
355.341	0.13154
354.649	0.130469
353.96	0.129231
353.274	0.12701
352.591	0.124123
351.91	0.121333
351.232	0.118813
350.556	0.116084
349.883	0.112832
349.213	0.109431
348.545	0.106499
347.879	0.104127
347.217	0.101821
346.556	0.0991766
345.899	0.0963792
345.243	0.0938916
344.591	0.0918164
343.94	0.0897927
343.292	0.0875256
342.647	0.0851959
342.004	0.0832045
341.363	0.0816348
340.725	0.0801813
340.089	0.078623
339.456	0.0771585
338.825	0.0761222
338.196	0.0754731
337.569	0.0747847
336.945	0.0737867
336.324	0.0727326
335.704	0.0720701
335.087	0.071829
334.472	0.0715547
333.859	0.0709161
333.249	0.0701983
332.64	0.0699806
332.034	0.0703422
331.43	0.0706006
330.829	0.0699891
330.229	0.0685327
329.632	0.067103
329.037	0.0665714
328.444	0.0669943
327.853	0.0676638
327.264	0.067844
326.678	0.0673345
326.093	0.0663733
325.511	0.065213
324.93	0.0639391
324.352	0.0626219
323.776	0.0614404
323.201	0.0605717
322.629	0.0600514
322.059	0.0598413
321.491	0.0599762
320.925	0.0604908
320.361	0.0611588
319.799	0.0614434
319.238	0.060877
318.68	0.0595234
318.124	0.0579695
317.57	0.0567954
317.017	0.0560881
316.467	0.0555279
315.918	0.054892
315.371	0.0543439
314.826	0.05418
314.284	0.0543952
313.743	0.0546379
313.203	0.0546172
312.666	0.0544516
312.13	0.0545296
311.597	0.0550395
311.065	0.0557073
310.535	0.0560195
310.007	0.0556785
309.48	0.0548523
308.956	0.0540552
308.433	0.053829
307.912	0.0544562
307.392	0.0558136
306.875	0.0574113
306.359	0.0586471
305.845	0.0591802
305.332	0.0591439
304.821	0.0589735
304.312	0.058982
303.805	0.0591181
303.3	0.0591641
302.796	0.0591241
302.293	0.0593121
301.793	0.0600061
301.294	0.0610824
300.797	0.0620925
300.301	0.0627139
299.807	0.0630426
299.314	0.0633826
298.824	0.0638065
298.335	0.0640406
297.847	0.0638122
297.361	0.0632132
296.877	0.0626051
296.394	0.0621663
295.912	0.0616368
295.433	0.0605898
294.955	0.0589231
294.478	0.0569873
294.003	0.0551938
293.529	0.0535736
293.057	0.0518522
292.587	0.0500544
292.118	0.0490331
291.65	0.0502873
291.184	0.0550376
290.72	0.0632124
290.257	0.0731602
289.795	0.0824006
289.335	0.0889457
288.877	0.0922659
288.419	0.0932379
287.964	0.0932128
287.509	0.0930325
287.057	0.0927801
286.605	0.0922886
286.155	0.0917115
285.706	0.0915102
285.259	0.0919598
284.813	0.0928555
284.369	0.0938285
283.926	0.0948882
283.484	0.0964843
283.044	0.0989658
282.605	0.102101
282.168	0.105301
281.731	0.108327
281.297	0.11158
280.863	0.115564
280.431	0.120117
280	0.124407
