1200	98.2318
1192.15	98.393
1184.4	98.4582
1176.75	98.4173
1169.21	98.3689
1161.75	98.417
1154.39	98.5619
1147.13	98.6983
1139.95	98.7256
1132.86	98.6539
1125.87	98.5947
1118.95	98.6447
1112.13	98.7837
1105.38	98.894
1098.72	98.8838
1092.13	98.784
1085.63	98.7182
1079.2	98.7729
1072.84	98.9062
1066.56	98.9894
1060.36	98.9421
1054.23	98.8176
1048.16	98.7498
1042.17	98.8126
1036.24	98.9408
1030.38	98.9961
1024.59	98.9121
1018.86	98.7665
1013.2	98.7022
1007.6	98.7775
1002.06	98.902
996.576	98.9285
991.156	98.8079
985.795	98.6446
980.491	98.5905
975.244	98.6845
970.053	98.8072
964.917	98.8024
959.835	98.6427
954.806	98.4653
949.83	98.4327
944.905	98.5602
940.031	98.6912
935.207	98.6555
930.433	98.4527
925.707	98.2674
921.028	98.2889
916.397	98.5111
911.812	98.7219
907.273	98.7035
902.778	98.4508
898.328	98.1871
893.922	98.1496
889.559	98.3549
885.238	98.5776
880.958	98.5713
876.72	98.3149
872.523	98.0372
868.365	97.9913
864.247	98.1999
860.168	98.4292
856.127	98.4207
852.124	98.1522
848.159	97.864
844.23	97.8205
840.337	98.0424
836.48	98.2811
832.658	98.2656
828.871	97.9776
825.118	97.6763
821.399	97.6424
817.714	97.8936
814.061	98.1599
810.441	98.1495
806.853	97.845
803.296	97.5302
799.771	97.5135
796.277	97.816
792.813	98.1384
789.379	98.148
785.974	97.8114
782.599	97.4398
779.253	97.394
775.935	97.7268
772.645	98.1127
769.383	98.1457
766.149	97.7287
762.941	97.1881
759.761	96.9983
756.606	97.3682
753.478	98.0641
750.376	98.6195
747.299	98.7266
744.247	98.4514
741.22	98.105
738.218	97.9274
735.239	97.8976
732.285	97.8292
729.354	97.6191
726.447	97.3801
723.563	97.3249
720.702	97.5339
717.863	97.8532
715.046	98.0315
712.251	97.9585
709.479	97.7638
706.727	97.6814
703.997	97.8167
701.288	98.0489
698.6	98.16
695.932	98.0554
693.285	97.853
690.657	97.7595
688.05	97.861
685.462	98.0427
682.893	98.1105
680.344	97.9884
677.814	97.7908
675.302	97.7024
672.809	97.7913
670.334	97.945
667.878	97.9889
665.439	97.8638
663.018	97.6821
660.615	97.61
658.229	97.6993
655.86	97.8392
653.508	97.8723
651.173	97.7546
648.854	97.5965
646.553	97.5475
644.267	97.6448
641.997	97.7794
639.744	97.81
637.506	97.7066
635.283	97.5772
633.077	97.5552
630.885	97.6644
628.709	97.7977
626.547	97.8302
624.4	97.7456
622.268	97.6503
620.151	97.6614
618.048	97.7871
615.959	97.9204
613.884	97.9507
611.823	97.8764
609.776	97.8047
607.742	97.839
605.723	97.9721
603.716	98.0943
601.723	98.1075
599.742	98.0267
597.775	97.966
595.821	98.0221
593.879	98.1749
591.95	98.3073
590.034	98.3234
588.13	98.2456
586.238	98.1927
584.358	98.2601
582.49	98.4237
580.634	98.5641
578.79	98.5863
576.958	98.5148
575.137	98.4689
573.328	98.5435
571.53	98.715
569.743	98.865
567.967	98.8976
566.203	98.8321
564.449	98.7809
562.706	98.8368
560.974	98.9825
559.253	99.1114
557.542	99.1351
555.841	99.0703
554.151	99.0183
552.471	99.0627
550.802	99.1881
549.142	99.2993
547.492	99.319
545.852	99.2631
544.222	99.221
542.602	99.2635
540.991	99.3729
539.39	99.4648
537.798	99.4749
536.216	99.4225
534.643	99.3879
533.079	99.429
531.524	99.5238
529.979	99.5958
528.442	99.5932
526.914	99.5405
525.395	99.5112
523.885	99.5512
522.383	99.6332
520.89	99.6864
519.405	99.6705
517.929	99.6159
516.461	99.5913
515.002	99.6322
513.551	99.7052
512.108	99.7434
510.673	99.716
509.246	99.6596
507.827	99.6398
506.415	99.6836
505.012	99.7519
503.616	99.7798
502.229	99.7436
500.848	99.6845
499.476	99.6663
498.111	99.71
496.753	99.7723
495.402	99.7901
494.059	99.7447
492.724	99.6803
491.395	99.6593
490.074	99.6985
488.759	99.7533
487.452	99.7632
486.152	99.7129
484.858	99.6474
483.572	99.6248
482.292	99.6584
481.019	99.7036
479.753	99.704
478.493	99.6465
477.24	99.5694
475.994	99.5178
474.754	99.4937
