1200	0.382082
1192.15	0.397568
1184.4	0.413342
1176.75	0.428099
1169.21	0.441937
1161.75	0.456183
1154.39	0.471159
1147.13	0.485523
1139.95	0.498352
1132.86	0.510632
1125.87	0.523633
1118.95	0.536738
1112.13	0.548337
1105.38	0.558413
1098.72	0.568586
1092.13	0.579429
1085.63	0.589431
1079.2	0.597393
1072.84	0.604408
1066.56	0.612091
1060.36	0.619881
1054.23	0.625873
1048.16	0.629922
1042.17	0.633935
1036.24	0.638756
1030.38	0.642711
1024.59	0.644298
1018.86	0.644699
1013.2	0.645908
1007.6	0.647441
1002.06	0.647055
996.576	0.644428
991.156	0.641788
985.795	0.64031
980.491	0.638126
975.244	0.633331
970.053	0.627184
964.917	0.622173
959.835	0.617927
954.806	0.611719
949.83	0.602934
944.905	0.594247
940.031	0.587343
935.207	0.580037
930.433	0.569726
925.707	0.557776
921.028	0.547539
916.397	0.538836
911.812	0.527946
907.273	0.513623
902.778	0.49951
898.328	0.488423
893.922	0.477272
889.559	0.461435
885.238	0.442519
880.958	0.426523
876.72	0.413315
872.523	0.39343
868.365	0.36017
864.247	0.322575
860.168	0.300209
856.127	0.303128
852.124	0.320563
848.159	0.332083
844.23	0.3276
840.337	0.313364
836.48	0.300294
832.658	0.291621
828.871	0.283482
825.118	0.273337
821.399	0.263328
817.714	0.25601
814.061	0.250591
810.441	0.244825
806.853	0.238472
803.296	0.233018
799.771	0.22892
796.277	0.224968
792.813	0.220261
789.379	0.215339
785.974	0.21097
782.599	0.206893
779.253	0.202398
775.935	0.197467
772.645	0.192627
769.383	0.18803
766.149	0.183356
762.941	0.178481
759.761	0.173627
756.606	0.168868
753.478	0.164036
750.376	0.159152
747.299	0.154445
744.247	0.14983
741.22	0.144892
738.218	0.139607
735.239	0.134507
732.285	0.129725
729.354	0.124478
726.447	0.118144
723.563	0.111354
720.702	0.105014
717.863	0.0985024
715.046	0.090145
712.251	0.0797306
709.479	0.0690216
706.727	0.0587547
703.997	0.0465846
701.288	0.0299852
698.6	0.0103378
695.932	-0.00889177
693.285	-0.0285453
690.657	-0.0542422
688.05	-0.0861988
685.462	-0.109836
682.893	-0.102584
680.344	-0.0544756
677.814	0.018972
675.302	0.0873868
672.809	0.12964
670.334	0.146676
667.878	0.152648
665.439	0.158281
663.018	0.165038
660.615	0.171413
658.229	0.178748
655.86	0.189318
653.508	0.202457
651.173	0.215728
648.854	0.228791
646.553	0.243493
644.267	0.260356
641.997	0.277393
639.744	0.293065
637.506	0.308479
635.283	0.325293
633.077	0.342808
630.885	0.358883
628.709	0.373151
626.547	0.387394
624.4	0.402544
622.268	0.417076
620.151	0.4293
618.048	0.439878
615.959	0.45065
613.884	0.461672
611.823	0.471097
609.776	0.478009
607.742	0.483773
605.723	0.489857
603.716	0.495577
601.723	0.499217
599.742	0.500692
597.775	0.501657
595.821	0.502994
593.879	0.50357
591.95	0.502088
590.034	0.499112
588.13	0.496233
586.238	0.493749
584.358	0.490372
582.49	0.485296
580.634	0.479457
578.79	0.474184
576.958	0.469341
575.137	0.463675
573.328	0.456763
571.53	0.44968
569.743	0.443491
567.967	0.43781
566.203	0.431436
564.449	0.424135
562.706	0.417034
560.974	0.411104
559.253	0.405812
557.542	0.399826
555.841	0.392875
554.151	0.386248
552.471	0.381143
550.802	0.376909
549.142	0.3714
547.492	0.363
545.852	0.351794
544.222	0.338806
542.602	0.324967
540.991	0.311559
539.39	0.301099
537.798	0.296323
536.216	0.297535
534.643	0.301531
533.079	0.303928
531.524	0.30252
529.979	0.298087
528.442	0.292525
526.914	0.287186
525.395	0.282853
523.885	0.279923
522.383	0.27789
520.89	0.275625
519.405	0.273121
517.929	0.272085
516.461	0.273305
515.002	0.273932
513.551	0.269684
512.108	0.260651
510.673	0.252966
509.246	0.25272
507.827	0.259045
506.415	0.265357
505.012	0.267156
503.616	0.266034
502.229	0.265288
500.848	0.264563
499.476	0.261377
498.111	0.256079
496.753	0.251333
495.402	0.246501
494.059	0.23677
492.724	0.220652
491.395	0.205791
490.074	0.202993
488.759	0.214156
487.452	0.229293
486.152	0.236892
484.858	0.234851
483.572	0.229442
482.292	0.225859
481.019	0.22336
479.753	0.219286
478.493	0.213988
477.24	0.209696
475.994	0.206669
474.754	0.203112
473.52	0.198343
472.293	0.193723
471.072	0.190203
469.858	0.186852
468.649	0.182633
467.447	0.178199
466.251	0.174721
465.062	0.171875
463.878	0.168384
462.7	0.164112
461.528	0.160173
460.362	0.156952
459.202	0.153372
458.048	0.148627
456.9	0.143478
455.757	0.138969
454.62	0.134711
453.489	0.129551
452.363	0.123506
451.243	0.117793
450.129	0.112906
449.02	0.10788
447.916	0.101919
446.818	0.0957444
445.725	0.0904973
444.638	0.0859758
443.556	0.0810172
442.479	0.0753925
441.407	0.0702179
440.34	0.0662694
439.279	0.0628383
438.223	0.0588525
437.171	0.0545226
436.125	0.0510928
