1200	99.6074
1192.15	99.6136
1184.4	99.6153
1176.75	99.6077
1169.21	99.596
1161.75	99.5896
1154.39	99.5928
1147.13	99.6001
1139.95	99.6022
1132.86	99.5952
1125.87	99.585
1118.95	99.5808
1112.13	99.5861
1105.38	99.5949
1098.72	99.5977
1092.13	99.5917
1085.63	99.5832
1079.2	99.5815
1072.84	99.5892
1066.56	99.5995
1060.36	99.6032
1054.23	99.5982
1048.16	99.5917
1042.17	99.5925
1036.24	99.6025
1030.38	99.6143
1024.59	99.6189
1018.86	99.615
1013.2	99.6102
1007.6	99.6134
1002.06	99.6256
996.576	99.6386
991.156	99.6438
985.795	99.6406
980.491	99.6373
975.244	99.6426
970.053	99.6565
964.917	99.6703
959.835	99.6756
954.806	99.6727
949.83	99.6705
944.905	99.6774
940.031	99.6924
935.207	99.7065
930.433	99.7113
925.707	99.7081
921.028	99.7063
916.397	99.7142
911.812	99.7299
907.273	99.7435
902.778	99.7471
898.328	99.7429
893.922	99.741
889.559	99.7492
885.238	99.7649
880.958	99.7774
876.72	99.7792
872.523	99.7732
868.365	99.7706
864.247	99.7786
860.168	99.7937
856.127	99.8045
852.124	99.8038
848.159	99.7956
844.23	99.7916
840.337	99.7991
836.48	99.8132
832.658	99.8219
828.871	99.8181
825.118	99.8071
821.399	99.8016
817.714	99.8084
814.061	99.8215
810.441	99.8278
806.853	99.8206
803.296	99.8066
799.771	99.7994
796.277	99.8057
792.813	99.8179
789.379	99.822
785.974	99.8113
782.599	99.7941
779.253	99.7855
775.935	99.7918
772.645	99.8039
769.383	99.8059
766.149	99.7918
762.941	99.7716
759.761	99.7622
756.606	99.7696
753.478	99.7826
750.376	99.7832
747.299	99.7655
744.247	99.7425
741.22	99.7332
738.218	99.7435
735.239	99.759
732.285	99.7587
729.354	99.7371
726.447	99.7108
723.563	99.7031
720.702	99.7197
717.863	99.7409
715.046	99.74
712.251	99.7114
709.479	99.6791
706.727	99.676
703.997	99.7105
701.288	99.7533
698.6	99.7608
695.932	99.7161
693.285	99.6488
690.657	99.6138
688.05	99.6437
685.462	99.7181
682.893	99.7788
680.344	99.7788
677.814	99.7233
675.302	99.664
672.809	99.6531
670.334	99.6977
667.878	99.7548
665.439	99.7725
663.018	99.7369
660.615	99.6841
658.229	99.6651
655.86	99.6987
653.508	99.7544
651.173	99.7819
648.854	99.758
646.553	99.7072
644.267	99.6778
641.997	99.6974
639.744	99.7473
637.506	99.7822
635.283	99.7721
633.077	99.7301
630.885	99.6982
628.709	99.7075
626.547	99.7499
624.4	99.7872
622.268	99.7878
620.151	99.7558
618.048	99.7257
615.959	99.7287
613.884	99.7638
611.823	99.8002
609.776	99.8071
607.742	99.7831
605.723	99.7554
603.716	99.7539
601.723	99.7822
599.742	99.816
597.775	99.8266
595.821	99.8085
593.879	99.7831
591.95	99.7778
590.034	99.7994
588.13	99.8294
586.238	99.8419
584.358	99.8287
582.49	99.8057
580.634	99.7969
578.79	99.8113
576.958	99.8356
575.137	99.8477
573.328	99.8379
571.53	99.8173
569.743	99.806
567.967	99.8137
566.203	99.8319
564.449	99.8433
562.706	99.8383
560.974	99.8234
559.253	99.8125
557.542	99.813
555.841	99.8196
554.151	99.8219
552.471	99.8158
550.802	99.8083
549.142	99.8085
547.492	99.8177
545.852	99.8263
544.222	99.824
542.602	99.8107
540.991	99.7974
539.39	99.7962
537.798	99.8074
536.216	99.8191
534.643	99.8182
533.079	99.8034
531.524	99.7872
529.979	99.7837
528.442	99.7952
526.914	99.8095
525.395	99.8117
523.885	99.7982
522.383	99.7809
520.89	99.7755
519.405	99.7871
517.929	99.8051
516.461	99.8135
515.002	99.8062
513.551	99.7915
512.108	99.783
510.673	99.7852
509.246	99.7878
507.827	99.7753
506.415	99.7431
505.012	99.703
503.616	99.675
502.229	99.6698
500.848	99.6804
499.476	99.689
498.111	99.6828
496.753	99.6651
495.402	99.6505
494.059	99.651
492.724	99.6649
491.395	99.6788
490.074	99.6805
488.759	99.6695
487.452	99.6566
486.152	99.6535
484.858	99.6627
483.572	99.6766
482.292	99.6854
481.019	99.6851
479.753	99.6788
478.493	99.6721
477.24	99.6675
475.994	99.6648
474.754	99.6645
473.52	99.6696
472.293	99.6821
471.072	99.6987
469.858	99.7102
468.649	99.7091
467.447	99.6963
466.251	99.6824
465.062	99.6793
463.878	99.6897
462.7	99.7044
461.528	99.7107
460.362	99.7044
459.202	99.6933
458.048	99.6904
456.9	99.7004
455.757	99.7152
454.62	99.7209
453.489	99.7118
452.363	99.6962
451.243	99.6893
450.129	99.6986
449.02	99.7161
447.916	99.7251
446.818	99.716
445.725	99.6956
444.638	99.6817
443.556	99.6865
442.479	99.7053
441.407	99.7203
440.34	99.7172
439.279	99.6985
438.223	99.6815
437.171	99.6819
436.125	99.6993
435.084	99.717
434.048	99.7178
433.017	99.6999
431.99	99.6785
430.969	99.6721
429.952	99.6846
428.94	99.7025
427.933	99.707
426.93	99.6919
425.932	99.6692
424.939	99.6577
423.951	99.6655
422.967	99.6824
