1200	99.5238
1192.15	99.5095
1184.4	99.5118
1176.75	99.5283
1169.21	99.5327
1161.75	99.5177
1154.39	99.5071
1147.13	99.5172
1139.95	99.5301
1132.86	99.5224
1125.87	99.5038
1118.95	99.5014
1112.13	99.5156
1105.38	99.5191
1098.72	99.5012
1092.13	99.4857
1085.63	99.4924
1079.2	99.5044
1072.84	99.4955
1066.56	99.4728
1060.36	99.466
1054.23	99.4788
1048.16	99.4823
1042.17	99.4619
1036.24	99.4418
1030.38	99.446
1024.59	99.4588
1018.86	99.4496
1013.2	99.4232
1007.6	99.4126
1002.06	99.4258
996.576	99.4314
991.156	99.4095
985.795	99.3852
980.491	99.3883
975.244	99.4046
970.053	99.3973
964.917	99.3677
959.835	99.3542
954.806	99.3706
949.83	99.3818
944.905	99.36
940.031	99.3315
935.207	99.3356
930.433	99.3599
925.707	99.3581
921.028	99.3254
916.397	99.3094
911.812	99.3338
907.273	99.3565
902.778	99.3361
898.328	99.3022
893.922	99.3116
889.559	99.3542
885.238	99.3622
880.958	99.3209
876.72	99.3044
872.523	99.3654
868.365	99.4396
864.247	99.4279
860.168	99.3461
856.127	99.316
852.124	99.3909
848.159	99.4712
844.23	99.4436
840.337	99.3476
836.48	99.3208
832.658	99.4002
828.871	99.4697
825.118	99.4337
821.399	99.3564
817.714	99.3619
814.061	99.4465
810.441	99.4872
806.853	99.4283
803.296	99.3642
799.771	99.3949
796.277	99.4754
792.813	99.4875
789.379	99.4191
785.974	99.3801
782.599	99.4334
779.253	99.5018
775.935	99.4887
772.645	99.4249
769.383	99.4178
766.149	99.4861
762.941	99.5345
759.761	99.5019
756.606	99.4533
753.478	99.4769
750.376	99.5488
747.299	99.5724
744.247	99.5287
741.22	99.503
738.218	99.5514
735.239	99.6155
732.285	99.6146
729.354	99.5708
726.447	99.5725
723.563	99.637
720.702	99.6853
717.863	99.6658
715.046	99.6339
712.251	99.6645
709.479	99.7364
706.727	99.7663
703.997	99.7393
701.288	99.7316
698.6	99.7914
695.932	99.8643
693.285	99.8795
690.657	99.8611
688.05	99.889
685.462	99.9664
682.893	99.9991
680.344	99.9261
677.814	99.8107
675.302	99.7572
672.809	99.7742
670.334	99.7817
667.878	99.7389
665.439	99.6994
663.018	99.7181
660.615	99.7614
658.229	99.7578
655.86	99.7066
653.508	99.6763
651.173	99.6989
648.854	99.7224
646.553	99.6935
644.267	99.6386
641.997	99.6217
639.744	99.6457
637.506	99.6506
635.283	99.6068
633.077	99.5598
630.885	99.5588
628.709	99.5814
626.547	99.5702
624.4	99.5217
622.268	99.4903
620.151	99.5037
618.048	99.5213
615.959	99.498
613.884	99.4538
611.823	99.4416
609.776	99.4651
607.742	99.4745
605.723	99.4439
603.716	99.411
601.723	99.4175
599.742	99.445
597.775	99.4441
595.821	99.4114
593.879	99.3937
591.95	99.4151
590.034	99.4396
588.13	99.4279
586.238	99.398
584.358	99.3966
582.49	99.4263
580.634	99.4417
578.79	99.4204
576.958	99.3978
575.137	99.4114
573.328	99.4421
571.53	99.4442
569.743	99.4168
567.967	99.4053
566.203	99.4302
564.449	99.4547
562.706	99.4421
560.974	99.4137
559.253	99.4161
557.542	99.448
555.841	99.4608
554.151	99.4345
552.471	99.4107
550.802	99.4298
549.142	99.4671
547.492	99.4682
545.852	99.432
544.222	99.4154
542.602	99.4496
540.991	99.495
539.39	99.4992
537.798	99.4716
536.216	99.4638
534.643	99.4898
533.079	99.5085
531.524	99.4905
529.979	99.4642
528.442	99.4705
526.914	99.5015
525.395	99.5161
523.885	99.5034
522.383	99.4941
520.89	99.507
519.405	99.5217
517.929	99.5179
516.461	99.5121
515.002	99.5262
513.551	99.5432
512.108	99.531
510.673	99.5025
509.246	99.5069
507.827	99.5533
506.415	99.5852
505.012	99.5593
503.616	99.5159
502.229	99.5256
500.848	99.5818
499.476	99.6054
498.111	99.5646
496.753	99.5319
495.402	99.5801
494.059	99.6657
492.724	99.6796
491.395	99.6033
490.074	99.5422
488.759	99.579
487.452	99.6583
486.152	99.6691
484.858	99.6066
483.572	99.5732
482.292	99.6231
481.019	99.6846
479.753	99.6725
478.493	99.618
477.24	99.6169
475.994	99.6807
474.754	99.7191
473.52	99.6804
472.293	99.6327
471.072	99.6586
469.858	99.7275
468.649	99.7415
467.447	99.686
466.251	99.6536
465.062	99.7019
463.878	99.7648
462.7	99.7538
461.528	99.6938
460.362	99.6851
459.202	99.7491
458.048	99.7958
456.9	99.7625
455.757	99.7105
454.62	99.7297
453.489	99.7993
452.363	99.8205
451.243	99.7698
450.129	99.7358
449.02	99.7809
447.916	99.8432
446.818	99.8327
445.725	99.7728
444.638	99.765
443.556	99.8296
442.479	99.8708
441.407	99.8264
440.34	99.7689
439.279	99.7952
438.223	99.8701
437.171	99.8745
436.125	99.7943
435.084	99.7566
434.048	99.8362
433.017	99.92
431.99	99.8533
430.969	99.6771
429.952	99.6022
428.94	99.7295
427.933	99.9033
426.93	99.9146
425.932	99.7782
424.939	99.7004
423.951	99.7869
