1200	2.41523
1192.15	2.29516
1184.4	2.18395
1176.75	2.08387
1169.21	1.99048
1161.75	1.89816
1154.39	1.80684
1147.13	1.72178
1139.95	1.64706
1132.86	1.58072
1125.87	1.51738
1118.95	1.45469
1112.13	1.39596
1105.38	1.3459
1098.72	1.30489
1092.13	1.26863
1085.63	1.23342
1079.2	1.20041
1072.84	1.17393
1066.56	1.15616
1060.36	1.14455
1054.23	1.13492
1048.16	1.12632
1042.17	1.12185
1036.24	1.12483
1030.38	1.13491
1024.59	1.14854
1018.86	1.16293
1013.2	1.1788
1007.6	1.19934
1002.06	1.22675
996.576	1.26026
991.156	1.29682
985.795	1.33355
980.491	1.36981
975.244	1.4081
970.053	1.45292
964.917	1.50715
959.835	1.56693
954.806	1.61983
949.83	1.65039
944.905	1.65146
940.031	1.63253
935.207	1.61573
930.433	1.62075
925.707	1.65065
921.028	1.69157
916.397	1.72669
911.812	1.75116
907.273	1.77412
902.778	1.80708
898.328	1.85154
893.922	1.8984
889.559	1.93852
885.238	1.97219
880.958	2.00782
876.72	2.05217
872.523	2.10338
868.365	2.15371
864.247	2.19806
860.168	2.2389
856.127	2.28298
852.124	2.33411
848.159	2.38919
844.23	2.44047
840.337	2.48151
836.48	2.5121
832.658	2.5389
828.871	2.5706
825.118	2.60966
821.399	2.6471
817.714	2.66786
814.061	2.66611
810.441	2.65727
806.853	2.67012
803.296	2.71971
799.771	2.78682
796.277	2.8328
792.813	2.84545
789.379	2.86872
785.974	2.96753
782.599	3.13872
779.253	3.25085
775.935	3.09988
772.645	2.57459
769.383	1.80657
766.149	1.15474
762.941	0.992794
759.761	1.44255
756.606	2.26716
753.478	3.02458
750.376	3.36899
747.299	3.26391
744.247	2.94832
741.22	2.70829
738.218	2.66013
735.239	2.71572
732.285	2.7226
729.354	2.62275
726.447	2.48646
723.563	2.4169
720.702	2.44191
717.863	2.49988
715.046	2.51674
712.251	2.48155
709.479	2.44542
706.727	2.4577
703.997	2.51491
701.288	2.57281
698.6	2.59865
695.932	2.60264
693.285	2.61902
690.657	2.66487
688.05	2.72425
685.462	2.77063
682.893	2.7972
680.344	2.82048
677.814	2.85743
675.302	2.90565
672.809	2.94875
670.334	2.97721
667.878	2.99852
665.439	3.02579
663.018	3.06076
660.615	3.09222
658.229	3.11062
655.86	3.11988
653.508	3.13201
651.173	3.15163
648.854	3.16999
646.553	3.1756
644.267	3.16844
641.997	3.16015
639.744	3.16004
637.506	3.16361
635.283	3.15772
633.077	3.13605
630.885	3.1068
628.709	3.0832
626.547	3.0681
624.4	3.05065
622.268	3.01882
620.151	2.97326
618.048	2.92643
615.959	2.88846
613.884	2.85597
611.823	2.81637
609.776	2.76198
607.742	2.69759
605.723	2.63381
603.716	2.57506
601.723	2.51675
599.742	2.45408
597.775	2.39044
595.821	2.33451
593.879	2.28907
591.95	2.24545
590.034	2.19131
588.13	2.12367
586.238	2.05238
584.358	1.98958
582.49	1.93677
580.634	1.88368
578.79	1.82011
576.958	1.74714
575.137	1.67552
573.328	1.61343
571.53	1.55771
569.743	1.49807
567.967	1.42902
566.203	1.35582
564.449	1.28814
562.706	1.22925
560.974	1.17295
559.253	1.11117
557.542	1.0432
555.841	0.976042
554.151	0.916295
552.471	0.863015
550.802	0.809505
549.142	0.751307
547.492	0.691044
545.852	0.635038
544.222	0.586149
542.602	0.5411
540.991	0.494818
539.39	0.446298
537.798	0.399387
536.216	0.358166
534.643	0.322594
533.079	0.28912
531.524	0.254985
529.979	0.221143
528.442	0.19105
526.914	0.167399
525.395	0.150464
523.885	0.138959
522.383	0.131299
520.89	0.12564
519.405	0.119617
517.929	0.111431
516.461	0.101671
515.002	0.0934081
513.551	0.0895797
512.108	0.0901339
510.673	0.092229
509.246	0.0934958
507.827	0.0946221
506.415	0.0981003
505.012	0.104548
503.616	0.111169
502.229	0.114588
500.848	0.114947
499.476	0.116261
498.111	0.122154
496.753	0.1317
495.402	0.140308
494.059	0.144897
492.724	0.147464
491.395	0.152795
490.074	0.162871
488.759	0.174507
487.452	0.183133
486.152	0.188344
484.858	0.194597
483.572	0.206041
482.292	0.221548
481.019	0.236059
479.753	0.246903
478.493	0.257546
477.24	0.273698
475.994	0.295711
474.754	0.316181
473.52	0.326489
472.293	0.325878
471.072	0.323085
469.858	0.328148
468.649	0.342735
467.447	0.359342
466.251	0.370289
465.062	0.376765
463.878	0.388011
462.7	0.41144
461.528	0.444538
460.362	0.477689
459.202	0.505355
458.048	0.53385
456.9	0.577148
455.757	0.644309
454.62	0.730489
453.489	0.819802
452.363	0.896771
451.243	0.955746
450.129	1.00103
449.02	1.03987
447.916	1.07618
446.818	1.10979
445.725	1.13971
444.638	1.16641
443.556	1.19122
442.479	1.21461
441.407	1.23601
440.34	1.25507
439.279	1.27233
438.223	1.28851
437.171	1.30337
436.125	1.3161
435.084	1.32664
434.048	1.33602
433.017	1.34524
431.99	1.35389
430.969	1.36053
429.952	1.36456
428.94	1.36725
427.933	1.37048
426.93	1.37453
425.932	1.37768
424.939	1.3782
423.951	1.37651
422.967	1.37501
421.987	1.37539
421.012	1.37679
420.042	1.37684
419.076	1.37433
418.115	1.37035
417.158	1.36633
416.205	1.36156
415.257	1.3534
414.313	1.34047
413.373	1.32521
412.437	1.3124
411.506	1.30466
410.579	1.29972
409.656	1.29253
408.737	1.28042
407.823	1.26576
406.912	1.25332
406.005	1.24517
405.103	1.23848
404.204	1.22864
403.31	1.21427
402.419	1.19874
401.533	1.1867
400.65	1.17925
399.771	1.17299
398.896	1.16357
398.025	1.15
397.157	1.13492
396.294	1.12096
395.434	1.10734
394.578	1.09115
393.725	1.07249
392.877	1.05822
392.031	1.05908
391.19	1.08075
390.352	1.1161
389.518	1.14735
388.687	1.15954
387.86	1.15566
387.036	1.15845
386.216	1.19137
385.399	1.24985
384.586	1.28865
383.776	1.24547
382.969	1.09359
382.166	0.88551
381.367	0.744866
380.57	0.797697
379.777	1.08419
378.987	1.51726
378.201	1.92646
377.418	2.16154
376.638	2.18125
375.861	2.06254
375.087	1.92852
374.317	1.85693
373.55	1.84092
372.785	1.82343
372.024	1.76349
371.267	1.67199
370.512	1.59156
369.76	1.54954
369.011	1.53338
368.266	1.50896
367.523	1.45786
366.783	1.39381
366.047	1.34446
365.313	1.32125
364.582	1.30952
363.854	1.28687
363.129	1.24743
362.407	1.20622
361.688	1.18099
360.971	1.17313
360.258	1.168
359.547	1.15236
358.839	1.12851
358.134	1.11017
357.432	1.1062
356.732	1.11115
356.035	1.11234
355.341	1.10428
354.649	1.09385
353.96	1.09094
353.274	1.09639
352.591	1.1009
351.91	1.09574
351.232	1.0823
350.556	1.06958
349.883	1.06301
349.213	1.05799
348.545	1.0455
347.879	1.02301
347.217	0.997692
346.556	0.978215
345.899	0.964743
345.243	0.94904
344.591	0.924616
343.94	0.894992
343.292	0.870114
342.647	0.854795
342.004	0.842782
341.363	0.82396
340.725	0.796852
340.089	0.771602
339.456	0.758827
338.825	0.756434
338.196	0.750404
337.569	0.730868
336.945	0.706448
336.324	0.698681
335.704	0.718083
335.087	0.744951
334.472	0.738198
333.859	0.670995
333.249	0.564596
332.64	0.488142
332.034	0.518115
331.43	0.685121
330.829	0.948186
330.229	1.2167
329.632	1.4042
329.037	1.47561
328.444	1.45688
327.853	1.40577
327.264	1.36947
326.678	1.35996
326.093	1.35991
325.511	1.34764
324.93	1.31815
324.352	1.28455
323.776	1.26298
323.201	1.25716
322.629	1.25634
322.059	1.24695
321.491	1.22567
320.925	1.20153
320.361	1.18608
319.799	1.18193
319.238	1.18097
318.68	1.1734
318.124	1.1579
317.57	1.14263
317.017	1.13636
316.467	1.13938
315.918	1.14354
315.371	1.14101
314.826	1.13234
314.284	1.1254
313.743	1.12669
313.203	1.13446
312.666	1.14093
312.13	1.14072
311.597	1.13643
311.065	1.13538
310.535	1.14151
310.007	1.1514
309.48	1.15843
308.956	1.16017
308.433	1.16073
307.912	1.16576
307.392	1.17601
306.875	1.18671
306.359	1.19307
305.845	1.19565
305.332	1.19942
304.821	1.2079
304.312	1.21922
303.805	1.22842
303.3	1.23324
302.796	1.23667
302.293	1.24329
301.793	1.25379
301.294	1.26388
300.797	1.26882
300.301	1.2685
299.807	1.2674
299.314	1.26967
298.824	1.27504
298.335	1.27989
297.847	1.28184
297.361	1.28247
296.877	1.28509
296.394	1.29063
295.912	1.29666
295.433	1.30049
294.955	1.30265
294.478	1.30631
294.003	1.31339
293.529	1.32202
293.057	1.32858
292.587	1.33202
292.118	1.33534
291.65	1.34225
291.184	1.35282
290.72	1.36305
290.257	1.3691
289.795	1.37133
289.335	1.3736
288.877	1.37859
288.419	1.38445
287.964	1.38658
287.509	1.38242
287.057	1.37399
286.605	1.36544
286.155	1.35862
285.706	1.35151
285.259	1.34071
284.813	1.32462
284.369	1.30398
283.926	1.28064
283.484	1.25763
283.044	1.24128
282.605	1.2414
282.168	1.26574
281.731	1.31158
281.297	1.36269
280.863	1.39742
280.431	1.40332
280	1.38603
