1200	75.6756
1192.15	76.0235
1184.4	76.3516
1176.75	76.6579
1169.21	76.9518
1161.75	77.2469
1154.39	77.5523
1147.13	77.8663
1139.95	78.1774
1132.86	78.4718
1125.87	78.7428
1118.95	78.995
1112.13	79.241
1105.38	79.4931
1098.72	79.755
1092.13	80.0192
1085.63	80.2718
1079.2	80.5021
1072.84	80.7093
1066.56	80.9033
1060.36	81.0976
1054.23	81.3008
1048.16	81.5102
1042.17	81.7142
1036.24	81.8996
1030.38	82.0604
1024.59	82.202
1018.86	82.3373
1013.2	82.4783
1007.6	82.6279
1002.06	82.7783
996.576	82.9159
991.156	83.0304
985.795	83.1218
980.491	83.2002
975.244	83.2791
970.053	83.3666
964.917	83.46
959.835	83.5477
954.806	83.6168
949.83	83.6616
944.905	83.6873
940.031	83.7065
935.207	83.7312
930.433	83.7648
925.707	83.8
921.028	83.8237
916.397	83.8242
911.812	83.7987
907.273	83.7543
902.778	83.7053
898.328	83.6669
893.922	83.6508
889.559	83.6638
885.238	83.708
880.958	83.781
876.72	83.8738
872.523	83.9695
868.365	84.0452
864.247	84.0796
860.168	84.063
856.127	84.0061
852.124	83.9382
848.159	83.8955
844.23	83.9017
840.337	83.9533
836.48	84.0179
832.658	84.0504
828.871	84.0179
825.118	83.9209
821.399	83.7958
817.714	83.6965
814.061	83.6634
810.441	83.6979
806.853	83.7592
803.296	83.7862
799.771	83.7335
796.277	83.6001
792.813	83.4329
789.379	83.3007
785.974	83.2533
782.599	83.2899
779.253	83.3572
775.935	83.3795
772.645	83.3043
769.383	83.1361
766.149	82.9363
762.941	82.7885
759.761	82.748
756.606	82.8064
753.478	82.894
750.376	82.9196
747.299	82.826
744.247	82.6268
741.22	82.4017
738.218	82.251
735.239	82.2361
732.285	82.3408
729.354	82.4778
726.447	82.5391
723.563	82.4603
720.702	82.2614
717.863	82.0395
715.046	81.9156
712.251	81.9665
709.479	82.1815
706.727	82.4691
703.997	82.7087
701.288	82.8184
698.6	82.7967
695.932	82.7164
693.285	82.6749
690.657	82.7319
688.05	82.8733
685.462	83.0228
682.893	83.0934
680.344	83.0455
677.814	82.9164
675.302	82.801
672.809	82.7956
670.334	82.9389
667.878	83.1859
665.439	83.432
663.018	83.5721
660.615	83.5606
658.229	83.4359
655.86	83.2954
653.508	83.2367
651.173	83.3004
648.854	83.449
646.553	83.5925
644.267	83.6458
641.997	83.5803
639.744	83.4404
637.506	83.3137
635.283	83.2766
633.077	83.3476
630.885	83.4772
628.709	83.5804
626.547	83.5907
624.4	83.5009
622.268	83.3672
620.151	83.2724
618.048	83.2741
615.959	83.3686
613.884	83.4935
611.823	83.5677
609.776	83.5426
607.742	83.4327
605.723	83.3068
603.716	83.2445
601.723	83.2859
599.742	83.4053
597.775	83.5266
595.821	83.5698
593.879	83.5017
591.95	83.3572
590.034	83.2192
588.13	83.1676
586.238	83.2291
584.358	83.3583
582.49	83.4627
580.634	83.4568
578.79	83.3145
576.958	83.0864
575.137	82.8722
