1200	83.7195
1192.15	83.9292
1184.4	84.0527
1176.75	84.2389
1169.21	84.565
1161.75	84.9529
1154.39	85.2504
1147.13	85.3929
1139.95	85.4738
1132.86	85.6466
1125.87	85.9614
1118.95	86.3099
1112.13	86.5384
1105.38	86.6115
1098.72	86.6518
1092.13	86.8112
1085.63	87.109
1079.2	87.4088
1072.84	87.5616
1066.56	87.5648
1060.36	87.5675
1054.23	87.714
1048.16	87.9892
1042.17	88.2317
1036.24	88.3034
1030.38	88.2372
1024.59	88.2054
1018.86	88.3389
1013.2	88.5861
1007.6	88.7638
1002.06	88.7493
996.576	88.6118
991.156	88.5429
985.795	88.6559
980.491	88.8635
975.244	88.9655
970.053	88.8563
964.917	88.6371
959.835	88.514
954.806	88.5912
949.83	88.7757
944.905	88.8908
940.031	88.8721
935.207	88.8308
930.433	88.9147
925.707	89.1226
921.028	89.2839
916.397	89.2393
911.812	89.0316
907.273	88.8883
902.778	88.992
898.328	89.2731
893.922	89.4564
889.559	89.3363
885.238	89.004
880.958	88.778
876.72	88.8872
872.523	89.2213
868.365	89.4206
864.247	89.2335
860.168	88.7878
856.127	88.4848
852.124	88.6015
848.159	88.9959
844.23	89.2277
840.337	88.9949
836.48	88.455
832.658	88.0925
828.871	88.2414
825.118	88.7335
821.399	89.0372
817.714	88.7747
814.061	88.1129
810.441	87.6257
806.853	87.7394
803.296	88.2943
799.771	88.6651
796.277	88.3511
792.813	87.4786
789.379	86.7296
785.974	86.7482
782.599	87.5749
779.253	88.6298
775.935	89.2436
772.645	89.226
769.383	88.9481
766.149	88.9046
762.941	89.2136
759.761	89.5449
756.606	89.5146
753.478	89.1206
750.376	88.7717
747.299	88.8833
744.247	89.458
741.22	90.0733
738.218	90.2872
735.239	90.056
732.285	89.7513
729.354	89.775
726.447	90.162
723.563	90.5652
720.702	90.6189
717.863	90.3068
715.046	89.9651
712.251	89.9336
709.479	90.215
706.727	90.4858
703.997	90.434
701.288	90.0747
698.6	89.7251
695.932	89.6756
693.285	89.8985
690.657	90.0863
688.05	89.972
685.462	89.5989
682.893	89.2687
680.344	89.2289
677.814	89.4245
675.302	89.5626
672.809	89.4168
670.334	89.0556
667.878	88.7654
665.439	88.7545
663.018	88.9439
660.615	89.0555
658.229	88.9002
655.86	88.5686
653.508	88.3323
651.173	88.3633
648.854	88.5617
646.553	88.6635
644.267	88.5143
641.997	88.2241
639.744	88.0505
637.506	88.1335
635.283	88.3558
633.077	88.4683
630.885	88.3465
628.709	88.1146
626.547	88.0128
624.4	88.1475
622.268	88.3832
620.151	88.4828
618.048	88.3506
615.959	88.1295
613.884	88.0542
611.823	88.2143
609.776	88.4672
607.742	88.5857
605.723	88.4885
603.716	88.3171
601.723	88.2887
599.742	88.4759
597.775	88.7386
595.821	88.8711
593.879	88.8106
591.95	88.6956
590.034	88.7202
588.13	88.9371
586.238	89.2096
584.358	89.3552
582.49	89.3313
580.634	89.2728
578.79	89.3502
576.958	89.5964
575.137	89.878
573.328	90.0361
571.53	90.0473
569.743	90.0426
567.967	90.1696
566.203	90.4424
564.449	90.732
562.706	90.9012
560.974	90.9444
559.253	90.9893
557.542	91.1646
555.841	91.4701
554.151	91.7789
552.471	91.965
550.802	92.0215
549.142	92.0558
547.492	92.1722
545.852	92.3684
544.222	92.549
542.602	92.6333
540.991	92.6408
539.39	92.6677
537.798	92.783
536.216	92.9573
534.643	93.0976
533.079	93.1471
531.524	93.1435
529.979	93.1761
528.442	93.2889
526.914	93.4348
525.395	93.5285
523.885	93.5398
522.383	93.5268
520.89	93.5747
519.405	93.704
517.929	93.8471
516.461	93.9198
515.002	93.9128
513.551	93.9062
512.108	93.9896
510.673	94.1688
509.246	94.3575
507.827	94.4629
506.415	94.4816
505.012	94.505
503.616	94.6293
502.229	94.8583
500.848	95.0979
499.476	95.2474
498.111	95.2971
496.753	95.3379
495.402	95.4721
494.059	95.717
492.724	95.989
491.395	96.1814
490.074	96.2542
488.759	96.2543
487.452	96.2558
486.152	96.2909
484.858	96.3368
483.572	96.3617
482.292	96.3701
481.019	96.3963
479.753	96.4585
478.493	96.5312
477.24	96.5716
475.994	96.5719
474.754	96.5767
473.52	96.64
472.293	96.7638
471.072	96.8859
469.858	96.9359
468.649	96.9067
467.447	96.867
466.251	96.8977
465.062	97.0128
463.878	97.1439
462.7	97.2061
461.528	97.1809
460.362	97.1338
459.202	97.1493
458.048	97.2478
456.9	97.3675
455.757	97.4274
454.62	97.4081
453.489	97.3682
452.363	97.3834
451.243	97.4707
450.129	97.5739
449.02	97.6237
447.916	97.6074
446.818	97.579
445.725	97.601
444.638	97.6804
443.556	97.7645
442.479	97.7981
441.407	97.7804
440.34	97.7633
439.279	97.7941
438.223	97.8659
437.171	97.9274
436.125	97.9392
435.084	97.9156
434.048	97.9066
433.017	97.9408
431.99	97.9931
430.969	98.0142
429.952	97.9902
428.94	97.9656
427.933	97.9991
426.93	98.0961
425.932	98.1917
424.939	98.2093
423.951	98.1406
422.967	98.0624
421.987	98.0661
421.012	98.1661
420.042	98.2779
419.076	98.2961
418.115	98.198
417.158	98.0711
416.205	98.0317
415.257	98.1113
414.313	98.2225
413.373	98.2405
412.437	98.125
411.506	97.9623
410.579	97.8852
409.656	97.9457
408.737	98.0644
407.823	98.1061
406.912	98.0104
406.005	97.8507
405.103	97.7641
404.204	97.8206
403.31	97.9565
402.419	98.0362
401.533	97.9811
400.65	97.8425
399.771	97.7501
398.896	97.7881
398.025	97.9166
397.157	98.012
396.294	97.9835
395.434	97.8534
394.578	97.7315
393.725	97.711
392.877	97.787
392.031	97.8678
391.19	97.8597
390.352	97.7438
389.518	97.5814
388.687	97.4579
387.86	97.4241
387.036	97.4799
386.216	97.5931
385.399	97.7154
384.586	97.7819
383.776	97.7162
382.969	97.4675
382.166	97.0634
381.367	96.6252
380.57	96.3095
379.777	96.2073
378.987	96.2818
378.201	96.4044
377.418	96.464
376.638	96.454
375.861	96.4607
375.087	96.5655
374.317	96.7558
373.55	96.9314
372.785	96.9986
372.024	96.9615
371.267	96.9197
370.512	96.9724
369.76	97.1223
369.011	97.2709
368.266	97.311
367.523	97.2279
366.783	97.1122
366.047	97.0737
365.313	97.1401
364.582	97.2364
363.854	97.2619
363.129	97.1873
362.407	97.0797
361.688	97.0349
360.971	97.0866
360.258	97.1807
359.547	97.2337
358.839	97.2144
358.134	97.1675
357.432	97.1622
356.732	97.223
356.035	97.3112
355.341	97.3716
354.649	97.3892
353.96	97.3963
353.274	97.4283
352.591	97.4819
351.91	97.5251
351.232	97.5488
350.556	97.5957
349.883	97.724
349.213	97.932
348.545	98.1243
347.879	98.1675
347.217	98.0015
346.556	97.7029
345.899	97.4383
345.243	97.3382
344.591	97.4012
343.94	97.5137
343.292	97.5641
342.647	97.5425
342.004	97.5363
341.363	97.6293
340.725	97.8086
340.089	97.9703
339.456	98.0206
338.825	97.9697
338.196	97.9255
337.569	97.9903
336.945	98.1607
336.324	98.3292
335.704	98.3879
335.087	98.3346
334.472	98.2766
333.859	98.3286
333.249	98.502
332.64	98.6933
332.034	98.7836
331.43	98.7534
330.829	98.7017
330.229	98.7505
329.632	98.9278
329.037	99.1407
328.444	99.2659
327.853	99.2675
327.264	99.2313
326.678	99.2807
326.093	99.4577
325.511	99.6838
324.93	99.8366
324.352	99.8682
323.776	99.849
323.201	99.8982
322.629	100.067
322.059	100.293
321.491	100.459
320.925	100.512
320.361	100.509
319.799	100.562
319.238	100.72
318.68	100.925
318.124	101.068
317.57	101.097
317.017	101.07
316.467	101.097
315.918	101.232
315.371	101.415
314.826	101.529
314.284	101.516
313.743	101.439
313.203	101.423
312.666	101.54
312.13	101.737
311.597	101.884
311.065	101.894
310.535	101.81
310.007	101.758
309.48	101.83
308.956	101.995
308.433	102.125
307.912	102.124
307.392	102.017
306.875	101.933
306.359	101.983
305.845	102.151
305.332	102.307
304.821	102.325
304.312	102.204
303.805	102.068
303.3	102.058
302.796	102.202
302.293	102.388
301.793	102.468
301.294	102.39
300.797	102.245
300.301	102.181
299.807	102.27
299.314	102.444
298.824	102.562
298.335	102.54
297.847	102.421
297.361	102.336
296.877	102.378
296.394	102.524
295.912	102.657
295.433	102.68
294.955	102.599
294.478	102.513
294.003	102.523
293.529	102.635
293.057	102.767
292.587	102.822
292.118	102.778
291.65	102.698
291.184	102.668
290.72	102.711
290.257	102.772
289.795	102.771
289.335	102.676
288.877	102.535
288.419	102.431
287.964	102.411
287.509	102.452
287.057	102.488
286.605	102.473
286.155	102.418
285.706	102.373
285.259	102.38
284.813	102.434
284.369	102.493
283.926	102.518
283.484	102.503
283.044	102.476
282.605	102.473
282.168	102.501
281.731	102.544
281.297	102.574
280.863	102.578
280.431	102.565
280	102.555
