1200	25.8363
1192.15	25.4759
1184.4	25.104
1176.75	24.7333
1169.21	24.3785
1161.75	24.0437
1154.39	23.7192
1147.13	23.3902
1139.95	23.0498
1132.86	22.7055
1125.87	22.3728
1118.95	22.0616
1112.13	21.7678
1105.38	21.4772
1098.72	21.178
1092.13	20.8714
1085.63	20.5711
1079.2	20.2911
1072.84	20.0339
1066.56	19.788
1060.36	19.5385
1054.23	19.28
1048.16	19.0221
1042.17	18.7809
1036.24	18.5652
1030.38	18.3686
1024.59	18.1751
1018.86	17.9732
1013.2	17.7668
1007.6	17.5717
1002.06	17.4025
996.576	17.2593
991.156	17.1272
985.795	16.9894
980.491	16.8424
975.244	16.7003
970.053	16.5829
964.917	16.4988
959.835	16.4362
954.806	16.3728
949.83	16.2953
944.905	16.2139
940.031	16.1578
935.207	16.1529
930.433	16.1986
925.707	16.263
921.028	16.2995
916.397	16.2752
911.812	16.1906
907.273	16.0755
902.778	15.9671
898.328	15.8869
893.922	15.8318
889.559	15.7852
885.238	15.7347
880.958	15.6826
876.72	15.6412
872.523	15.6193
868.365	15.6134
864.247	15.6109
860.168	15.6022
856.127	15.5899
852.124	15.5866
848.159	15.6033
844.23	15.6389
840.337	15.6809
836.48	15.7159
832.658	15.7423
828.871	15.7717
825.118	15.8193
821.399	15.8899
817.714	15.9729
814.061	16.051
810.441	16.1147
806.853	16.171
803.296	16.2376
799.771	16.3279
796.277	16.4388
792.813	16.5526
789.379	16.6517
785.974	16.7334
782.599	16.8129
779.253	16.9107
775.935	17.0361
772.645	17.1795
769.383	17.3212
766.149	17.448
762.941	17.5641
759.761	17.6867
756.606	17.8297
753.478	17.9888
750.376	18.1418
747.299	18.2602
744.247	18.3246
741.22	18.3272
738.218	18.264
735.239	18.1256
732.285	17.901
729.354	17.5969
726.447	17.2562
723.563	16.9566
720.702	16.7806
717.863	16.7701
715.046	16.8969
712.251	17.0715
709.479	17.1908
706.727	17.1954
703.997	17.0994
701.288	16.9747
698.6	16.8998
695.932	16.9104
693.285	16.9832
690.657	17.0621
688.05	17.1027
685.462	17.1038
682.893	17.1022
680.344	17.1403
677.814	17.2323
675.302	17.3552
672.809	17.4687
670.334	17.5464
667.878	17.5933
665.439	17.6383
663.018	17.7084
660.615	17.8084
658.229	17.9193
655.86	18.0166
653.508	18.0906
651.173	18.1529
648.854	18.2245
646.553	18.317
644.267	18.422
641.997	18.517
639.744	18.5817
637.506	18.611
635.283	18.6155
633.077	18.6107
630.885	18.6062
628.709	18.603
626.547	18.6001
624.4	18.6015
622.268	18.6169
620.151	18.654
618.048	18.7097
615.959	18.7698
613.884	18.8185
611.823	18.8495
609.776	18.8711
607.742	18.8984
605.723	18.9404
603.716	18.9917
601.723	19.0367
599.742	19.0622
597.775	19.0689
595.821	19.0709
593.879	19.084
591.95	19.1129
590.034	19.1468
588.13	19.1688
586.238	19.1702
584.358	19.1583
582.49	19.1511
580.634	19.1626
578.79	19.1916
576.958	19.2233
575.137	19.2419
573.328	19.2447
571.53	19.2457
569.743	19.2648
567.967	19.3123
566.203	19.3811
564.449	19.4529
562.706	19.5135
560.974	19.5655
559.253	19.6264
557.542	19.7141
555.841	19.8309
554.151	19.9586
552.471	20.0689
550.802	20.1409
549.142	20.1724
547.492	20.1762
545.852	20.1642
544.222	20.1327
542.602	20.0588
540.991	19.9128
539.39	19.6765
537.798	19.3559
536.216	18.9801
534.643	18.5888
533.079	18.2172
531.524	17.8859
529.979	17.5998
528.442	17.3518
526.914	17.1272
525.395	16.9069
523.885	16.6715
522.383	16.407
520.89	16.1115
519.405	15.7979
517.929	15.4877
516.461	15.2006
515.002	14.9433
513.551	14.7071
512.108	14.4755
510.673	14.2362
509.246	13.9897
507.827	13.7474
506.415	13.5217
505.012	13.3158
503.616	13.1217
502.229	12.9266
500.848	12.7234
499.476	12.5155
498.111	12.3135
496.753	12.1256
495.402	11.9511
494.059	11.781
492.724	11.6056
491.395	11.4226
490.074	11.2387
488.759	11.0635
487.452	10.9011
486.152	10.747
484.858	10.5918
483.572	10.429
482.292	10.2608
481.019	10.096
479.753	9.94247
478.493	9.80043
477.24	9.66235
475.994	9.5192
474.754	9.36819
473.52	9.21524
472.293	9.07021
471.072	8.93877
469.858	8.81765
468.649	8.69717
467.447	8.5692
466.251	8.43393
465.062	8.30016
463.878	8.17903
462.7	8.07609
461.528	7.98824
460.362	7.90724
459.202	7.82669
458.048	7.74637
456.9	7.6706
455.757	7.60253
454.62	7.53967
453.489	7.47493
452.363	7.40226
451.243	7.32225
450.129	7.24245
449.02	7.1719
447.916	7.11407
446.818	7.06408
445.725	7.01284
444.638	6.95479
443.556	6.89327
442.479	6.83869
441.407	6.80093
440.34	6.7814
439.279	6.77128
438.223	6.75704
437.171	6.72941
436.125	6.6889
435.084	6.6442
434.048	6.6049
433.017	6.57453
431.99	6.54904
430.969	6.52129
429.952	6.48773
428.94	6.45158
427.933	6.42032
426.93	6.39973
425.932	6.38941
424.939	6.38339
423.951	6.37493
422.967	6.36176
421.987	6.34743
421.012	6.33799
420.042	6.33697
419.076	6.3426
418.115	6.34947
417.158	6.35294
416.205	6.35273
415.257	6.35293
414.313	6.35853
413.373	6.37156
412.437	6.3898
411.506	6.40888
410.579	6.42593
409.656	6.44179
408.737	6.46009
407.823	6.48435
406.912	6.51528
406.005	6.5506
405.103	6.58711
404.204	6.62334
403.31	6.6606
402.419	6.7018
401.533	6.74921
400.65	6.80288
399.771	6.86087
398.896	6.9209
398.025	6.98194
397.157	7.04459
396.294	7.11014
395.434	7.17924
394.578	7.25114
393.725	7.32394
392.877	7.39551
392.031	7.46438
391.19	7.53002
390.352	7.59263
389.518	7.65266
388.687	7.71029
387.86	7.76512
387.036	7.81614
386.216	7.86206
385.399	7.90206
384.586	7.93644
383.776	7.96679
382.969	7.99516
382.166	8.02272
381.367	8.04882
380.57	8.07139
379.777	8.08868
378.987	8.10101
378.201	8.11106
377.418	8.12198
376.638	8.13468
375.861	8.14654
375.087	8.15305
374.317	8.15179
373.55	8.14547
372.785	8.14123
372.024	8.14565
371.267	8.15875
370.512	8.17189
369.76	8.17223
369.011	8.15161
368.266	8.11329
367.523	8.07049
366.783	8.03565
366.047	8.00708
365.313	7.96302
364.582	7.87015
363.854	7.70386
363.129	7.46863
362.407	7.20407
361.688	6.9697
360.971	6.8145
360.258	6.74864
359.547	6.73528
358.839	6.70973
358.134	6.61642
357.432	6.44239
356.732	6.22656
356.035	6.0377
355.341	5.93264
354.649	5.91873
353.96	5.94284
353.274	5.91457
352.591	5.75182
351.91	5.42447
351.232	4.97322
350.556	4.49448
349.883	4.10045
349.213	3.87536
348.545	3.84866
347.879	3.99493
347.217	4.25547
346.556	4.5668
345.899	4.88115
345.243	5.17174
344.591	5.42599
343.94	5.63557
343.292	5.79154
342.647	5.88687
342.004	5.92229
341.363	5.90925
340.725	5.86651
340.089	5.81208
339.456	5.75577
338.825	5.69738
338.196	5.63132
337.569	5.55394
336.945	5.46817
336.324	5.38242
335.704	5.30492
335.087	5.23829
334.472	5.17834
333.859	5.11816
333.249	5.0539
332.64	4.98788
332.034	4.92643
331.43	4.87442
330.829	4.83079
330.229	4.78903
329.632	4.7423
329.037	4.68936
328.444	4.63636
327.853	4.59282
327.264	4.56456
326.678	4.54892
326.093	4.53634
325.511	4.51727
324.93	4.48954
324.352	4.46043
323.776	4.44159
323.201	4.4404
322.629	4.45425
322.059	4.47209
321.491	4.48246
320.925	4.48216
320.361	4.47903
319.799	4.48678
319.238	4.51538
318.68	4.56396
318.124	4.62122
317.57	4.67288
317.017	4.71043
316.467	4.73524
315.918	4.7553
315.371	4.77787
314.826	4.80398
314.284	4.82866
313.743	4.8464
313.203	4.85669
312.666	4.86519
312.13	4.87946
311.597	4.90305
311.065	4.93283
310.535	4.96211
310.007	4.98684
309.48	5.0098
308.956	5.03906
308.433	5.08158
307.912	5.1369
307.392	5.19624
306.875	5.24785
306.359	5.28496
305.845	5.31016
305.332	5.33296
304.821	5.36233
304.312	5.40005
303.805	5.43996
303.3	5.47344
302.796	5.49657
302.293	5.51312
301.793	5.53074
301.294	5.55355
300.797	5.57728
300.301	5.59151
299.807	5.58786
299.314	5.56823
298.824	5.54637
298.335	5.54092
297.847	5.5641
297.361	5.6138
296.877	5.67455
296.394	5.72673
295.912	5.75782
295.433	5.76828
294.955	5.76885
294.478	5.77186
294.003	5.78313
293.529	5.79971
293.057	5.81405
292.587	5.82063
292.118	5.81991
291.65	5.81712
291.184	5.81759
290.72	5.82262
290.257	5.82896
289.795	5.83179
289.335	5.8284
288.877	5.81978
288.419	5.80902
287.964	5.79847
287.509	5.78789
287.057	5.77491
286.605	5.75701
286.155	5.73324
285.706	5.70442
285.259	5.67221
284.813	5.63793
284.369	5.60225
283.926	5.56526
283.484	5.5265
283.044	5.48471
282.605	5.43809
282.168	5.38617
281.731	5.33255
281.297	5.28653
280.863	5.26102
280.431	5.26635
280	5.30279
