1200	99.587
1192.15	99.5939
1184.4	99.5937
1176.75	99.5857
1169.21	99.5788
1161.75	99.5802
1154.39	99.5856
1147.13	99.5853
1139.95	99.5763
1132.86	99.567
1125.87	99.5656
1118.95	99.5697
1112.13	99.5692
1105.38	99.5598
1098.72	99.5484
1092.13	99.5443
1085.63	99.547
1079.2	99.5467
1072.84	99.5372
1066.56	99.5241
1060.36	99.5177
1054.23	99.5191
1048.16	99.5191
1042.17	99.51
1036.24	99.4959
1030.38	99.4874
1024.59	99.4877
1018.86	99.4884
1013.2	99.4803
1007.6	99.4657
1002.06	99.4555
996.576	99.455
991.156	99.4567
985.795	99.4502
980.491	99.4359
975.244	99.4246
970.053	99.4235
964.917	99.4267
959.835	99.4225
954.806	99.4091
949.83	99.3972
944.905	99.3958
940.031	99.4008
935.207	99.3997
930.433	99.3881
925.707	99.376
921.028	99.3746
916.397	99.3818
911.812	99.3844
907.273	99.3754
902.778	99.3636
898.328	99.3623
893.922	99.372
889.559	99.3791
885.238	99.3734
880.958	99.3622
876.72	99.3611
872.523	99.3736
868.365	99.3859
864.247	99.3844
860.168	99.3741
856.127	99.3729
852.124	99.3885
848.159	99.4069
844.23	99.4104
840.337	99.4009
836.48	99.3993
832.658	99.4187
828.871	99.4454
825.118	99.4549
821.399	99.4445
817.714	99.4411
814.061	99.4692
810.441	99.5173
806.853	99.545
803.296	99.5292
799.771	99.4948
796.277	99.4906
792.813	99.5343
789.379	99.5908
785.974	99.6099
782.599	99.5835
779.253	99.5539
775.935	99.5649
772.645	99.6116
769.383	99.6476
766.149	99.641
762.941	99.6111
759.761	99.6047
756.606	99.6395
753.478	99.684
750.376	99.6958
747.299	99.6728
744.247	99.6544
741.22	99.6738
738.218	99.7184
735.239	99.7462
732.285	99.7366
729.354	99.7145
726.447	99.7189
723.563	99.7557
720.702	99.792
717.863	99.7965
715.046	99.7771
712.251	99.7702
709.479	99.7954
706.727	99.8328
703.997	99.848
701.288	99.8345
698.6	99.8203
695.932	99.8331
693.285	99.8664
690.657	99.8884
688.05	99.8816
685.462	99.8636
682.893	99.8647
680.344	99.8905
677.814	99.9157
675.302	99.9159
672.809	99.8971
670.334	99.8879
667.878	99.904
665.439	99.929
663.018	99.9356
660.615	99.9193
658.229	99.9031
655.86	99.9092
653.508	99.9312
651.173	99.943
648.854	99.9313
646.553	99.9119
644.267	99.9098
641.997	99.9278
639.744	99.9438
637.506	99.9386
635.283	99.9198
633.077	99.9128
630.885	99.9287
628.709	99.9506
626.547	99.9547
624.4	99.9402
622.268	99.9308
620.151	99.944
618.048	99.9664
615.959	99.965
613.884	99.9226
611.823	99.8557
609.776	99.7953
607.742	99.7535
605.723	99.7166
603.716	99.6696
601.723	99.6193
599.742	99.5881
597.775	99.5852
595.821	99.594
593.879	99.5905
591.95	99.5717
590.034	99.5578
588.13	99.5653
586.238	99.5849
584.358	99.592
582.49	99.5767
580.634	99.5567
578.79	99.5563
576.958	99.5764
575.137	99.5935
573.328	99.5879
571.53	99.5685
569.743	99.5615
567.967	99.5786
566.203	99.602
564.449	99.6064
562.706	99.5896
560.974	99.5757
559.253	99.5853
557.542	99.6106
555.841	99.6246
554.151	99.6145
552.471	99.5971
550.802	99.5984
549.142	99.6213
547.492	99.6424
545.852	99.6406
544.222	99.6229
542.602	99.6158
540.991	99.6327
539.39	99.657
537.798	99.6632
536.216	99.6477
534.643	99.6336
533.079	99.6418
531.524	99.6657
529.979	99.6789
528.442	99.6685
526.914	99.6502
525.395	99.6496
523.885	99.6699
522.383	99.6889
520.89	99.6859
519.405	99.6676
517.929	99.6595
516.461	99.6745
515.002	99.6969
513.551	99.7022
512.108	99.6873
510.673	99.6741
509.246	99.6824
507.827	99.7053
506.415	99.718
505.012	99.7087
503.616	99.6931
502.229	99.6944
500.848	99.7149
499.476	99.7331
498.111	99.7307
496.753	99.7149
495.402	99.7098
494.059	99.7257
492.724	99.7469
491.395	99.7511
490.074	99.7372
488.759	99.7263
487.452	99.7355
486.152	99.7563
484.858	99.7658
483.572	99.7548
482.292	99.7394
481.019	99.7408
479.753	99.7587
478.493	99.7721
477.24	99.7655
475.994	99.7486
474.754	99.7444
473.52	99.7609
472.293	99.7814
471.072	99.7854
469.858	99.7744
468.649	99.7717
467.447	99.7945
466.251	99.8321
465.062	99.8536
463.878	99.8355
462.7	99.7782
461.528	99.6969
460.362	99.6048
459.202	99.5093
458.048	99.4216
456.9	99.3592
455.757	99.3332
454.62	99.3342
453.489	99.3384
452.363	99.3305
451.243	99.3172
450.129	99.3154
449.02	99.3298
447.916	99.3457
446.818	99.3478
445.725	99.3389
444.638	99.3366
443.556	99.3507
442.479	99.371
441.407	99.3796
440.34	99.3739
439.279	99.3692
438.223	99.38
437.171	99.4011
436.125	99.4144
435.084	99.4114
434.048	99.4042
433.017	99.4098
431.99	99.4288
430.969	99.4443
429.952	99.4438
428.94	99.4344
427.933	99.4342
426.93	99.4491
425.932	99.4652
424.939	99.4666
423.951	99.4559
422.967	99.4506
421.987	99.4606
421.012	99.4757
420.042	99.4785
419.076	99.4674
418.115	99.459
417.158	99.4668
416.205	99.4831
415.257	99.488
414.313	99.4752
413.373	99.4611
412.437	99.4646
411.506	99.4821
410.579	99.4909
409.656	99.4777
408.737	99.4579
407.823	99.4592
406.912	99.4873
406.005	99.5162
405.103	99.5159
404.204	99.4866
403.31	99.4583
402.419	99.4566
401.533	99.4754
400.65	99.4879
399.771	99.4813
398.896	99.4704
398.025	99.4754
397.157	99.494
396.294	99.5038
395.434	99.4932
394.578	99.4785
393.725	99.484
392.877	99.5082
392.031	99.5222
391.19	99.5048
390.352	99.4724
389.518	99.4637
388.687	99.4923
387.86	99.5273
387.036	99.5262
386.216	99.4866
385.399	99.452
384.586	99.4614
383.776	99.502
382.969	99.5219
382.166	99.491
381.367	99.4393
380.57	99.424
379.777	99.4628
378.987	99.5116
378.201	99.5143
377.418	99.468
376.638	99.4267
375.861	99.4384
375.087	99.4895
374.317	99.5218
373.55	99.5011
372.785	99.4565
372.024	99.4444
371.267	99.4813
370.512	99.5253
369.76	99.5272
369.011	99.4889
368.266	99.4596
367.523	99.4754
366.783	99.517
366.047	99.5348
365.313	99.5098
364.582	99.4756
363.854	99.4765
363.129	99.5131
362.407	99.5425
361.688	99.5321
360.971	99.4991
360.258	99.4883
359.547	99.5162
358.839	99.5504
358.134	99.5511
357.432	99.521
356.732	99.5021
356.035	99.5227
355.341	99.5596
354.649	99.566
353.96	99.5307
353.274	99.4953
352.591	99.5059
351.91	99.5561
351.232	99.5915
350.556	99.5739
349.883	99.5281
349.213	99.5138
348.545	99.554
347.879	99.6057
347.217	99.61
346.556	99.5626
345.899	99.5211
345.243	99.5371
344.591	99.5946
343.94	99.627
343.292	99.5963
342.647	99.5394
342.004	99.5265
341.363	99.5783
340.725	99.6397
340.089	99.6407
339.456	99.5763
338.825	99.512
338.196	99.5103
337.569	99.5629
336.945	99.6057
336.324	99.5943
335.704	99.5514
335.087	99.5338
334.472	99.5618
333.859	99.5979
333.249	99.596
332.64	99.5588
332.034	99.5336
331.43	99.5523
330.829	99.5916
330.229	99.6011
329.632	99.5657
329.037	99.5246
328.444	99.5247
327.853	99.5633
327.264	99.5909
326.678	99.5707
326.093	99.5228
325.511	99.5008
324.93	99.5266
324.352	99.5642
323.776	99.562
323.201	99.5145
322.629	99.4701
322.059	99.4751
321.491	99.5204
320.925	99.5531
320.361	99.5376
319.799	99.4946
319.238	99.4734
318.68	99.4936
318.124	99.5248
317.57	99.5261
317.017	99.4958
316.467	99.4709
315.918	99.4805
315.371	99.5106
314.826	99.5228
314.284	99.5023
313.743	99.4751
313.203	99.4753
312.666	99.5025
312.13	99.5229
311.597	99.5116
311.065	99.4838
310.535	99.4754
310.007	99.4979
309.48	99.5234
308.956	99.5183
308.433	99.4855
307.912	99.4629
307.392	99.4785
306.875	99.5164
306.359	99.5342
305.845	99.5127
305.332	99.4777
304.821	99.4697
304.312	99.496
303.805	99.5233
303.3	99.5182
302.796	99.4863
302.293	99.4651
301.793	99.4784
301.294	99.5094
300.797	99.5206
300.301	99.4972
299.807	99.461
299.314	99.4387
298.824	99.4272
298.335	99.3969
297.847	99.3312
297.361	99.2523
296.877	99.2026
296.394	99.2012
295.912	99.2257
295.433	99.2391
294.955	99.2301
294.478	99.2199
294.003	99.2318
293.529	99.2615
293.057	99.2827
292.587	99.2785
292.118	99.2611
291.65	99.255
291.184	99.2681
290.72	99.2833
290.257	99.2812
289.795	99.2632
289.335	99.2486
288.877	99.2503
288.419	99.2603
287.964	99.2608
287.509	99.2464
287.057	99.2302
286.605	99.2263
286.155	99.2333
285.706	99.2366
285.259	99.2273
284.813	99.2125
284.369	99.2055
283.926	99.2092
283.484	99.2131
283.044	99.2071
282.605	99.1941
282.168	99.1853
281.731	99.1862
281.297	99.1898
280.863	99.1862
280.431	99.1751
280	99.1658
