1200	99.6264
1192.15	99.624
1184.4	99.6225
1176.75	99.6216
1169.21	99.6206
1161.75	99.6191
1154.39	99.6177
1147.13	99.6169
1139.95	99.6171
1132.86	99.6176
1125.87	99.6178
1118.95	99.6177
1112.13	99.6179
1105.38	99.619
1098.72	99.6209
1092.13	99.6229
1085.63	99.6244
1079.2	99.6258
1072.84	99.6278
1066.56	99.6307
1060.36	99.6341
1054.23	99.6373
1048.16	99.6401
1042.17	99.643
1036.24	99.6466
1030.38	99.651
1024.59	99.6556
1018.86	99.6598
1013.2	99.6636
1007.6	99.6677
1002.06	99.6726
996.576	99.678
991.156	99.6833
985.795	99.688
980.491	99.6924
975.244	99.6973
970.053	99.7029
964.917	99.7088
959.835	99.7141
954.806	99.7188
949.83	99.7234
944.905	99.7285
940.031	99.7343
935.207	99.7398
930.433	99.7445
925.707	99.7486
921.028	99.7529
916.397	99.7578
911.812	99.7628
907.273	99.7673
902.778	99.7709
898.328	99.774
893.922	99.7775
889.559	99.7814
885.238	99.7852
880.958	99.7881
876.72	99.79
872.523	99.7918
868.365	99.7941
864.247	99.7965
860.168	99.7985
856.127	99.7994
852.124	99.7995
848.159	99.7998
844.23	99.8005
840.337	99.8012
836.48	99.801
832.658	99.7997
828.871	99.7981
825.118	99.7968
821.399	99.7959
817.714	99.7947
814.061	99.7924
810.441	99.7892
806.853	99.7859
803.296	99.7833
799.771	99.781
796.277	99.778
792.813	99.7738
789.379	99.7691
785.974	99.7649
782.599	99.7613
779.253	99.7579
775.935	99.7535
772.645	99.7481
769.383	99.7426
766.149	99.738
762.941	99.7341
759.761	99.73
756.606	99.7248
753.478	99.719
750.376	99.7136
747.299	99.7094
744.247	99.7058
741.22	99.7016
738.218	99.6963
735.239	99.6909
732.285	99.6865
729.354	99.6835
726.447	99.6807
723.563	99.6769
720.702	99.6723
717.863	99.6681
715.046	99.6655
712.251	99.6642
709.479	99.6625
706.727	99.6597
703.997	99.6563
701.288	99.6541
698.6	99.6538
695.932	99.6544
693.285	99.6541
690.657	99.6523
688.05	99.6507
685.462	99.6509
682.893	99.6531
680.344	99.6555
677.814	99.6562
675.302	99.6556
672.809	99.6559
670.334	99.6587
667.878	99.6632
665.439	99.6668
663.018	99.6681
660.615	99.6685
658.229	99.6708
655.86	99.6762
653.508	99.6824
651.173	99.6863
648.854	99.6874
646.553	99.6885
644.267	99.6929
641.997	99.7005
639.744	99.7074
637.506	99.7104
635.283	99.7103
633.077	99.7119
630.885	99.7187
628.709	99.7282
626.547	99.7346
624.4	99.7345
622.268	99.7321
620.151	99.7347
618.048	99.7452
615.959	99.757
613.884	99.7604
611.823	99.7533
609.776	99.7461
607.742	99.7525
605.723	99.7748
603.716	99.7972
601.723	99.7976
599.742	99.7691
597.775	99.7307
595.821	99.7142
593.879	99.7374
591.95	99.7857
590.034	99.8224
588.13	99.8197
586.238	99.783
584.358	99.7469
582.49	99.7444
580.634	99.7773
578.79	99.8144
576.958	99.82
575.137	99.7862
573.328	99.7395
571.53	99.7173
569.743	99.735
567.967	99.7738
566.203	99.8003
564.449	99.7964
562.706	99.7729
560.974	99.7557
559.253	99.76
557.542	99.7767
555.841	99.7846
554.151	99.7725
552.471	99.7503
550.802	99.738
549.142	99.7455
547.492	99.7628
545.852	99.7706
544.222	99.7594
542.602	99.7385
540.991	99.7258
539.39	99.7302
537.798	99.7437
536.216	99.7501
534.643	99.7411
533.079	99.7239
531.524	99.7128
529.979	99.7149
528.442	99.7241
526.914	99.7277
525.395	99.7198
523.885	99.7064
522.383	99.6984
520.89	99.7006
519.405	99.7074
517.929	99.7091
516.461	99.7021
515.002	99.6918
513.551	99.6866
512.108	99.6895
510.673	99.6952
509.246	99.6961
507.827	99.6902
506.415	99.6824
505.012	99.6793
503.616	99.6825
502.229	99.6872
500.848	99.6877
499.476	99.6831
498.111	99.6774
496.753	99.6757
495.402	99.6784
494.059	99.6818
492.724	99.6819
491.395	99.6782
490.074	99.6741
488.759	99.673
487.452	99.6748
486.152	99.6767
484.858	99.6759
483.572	99.6728
482.292	99.6699
481.019	99.6691
479.753	99.6699
478.493	99.6703
477.24	99.669
475.994	99.6665
474.754	99.6644
473.52	99.6637
472.293	99.6638
471.072	99.6635
469.858	99.6621
468.649	99.6602
467.447	99.6588
466.251	99.6582
465.062	99.6578
463.878	99.6571
462.7	99.656
461.528	99.655
460.362	99.6541
459.202	99.6533
458.048	99.6524
456.9	99.6517
455.757	99.6512
454.62	99.6509
453.489	99.6503
452.363	99.6492
451.243	99.648
450.129	99.6472
449.02	99.6473
447.916	99.6476
446.818	99.6472
445.725	99.6457
444.638	99.644
443.556	99.6431
442.479	99.6434
441.407	99.6438
440.34	99.643
439.279	99.6411
438.223	99.639
437.171	99.6377
436.125	99.6374
435.084	99.637
434.048	99.6356
433.017	99.6335
431.99	99.6314
430.969	99.6297
429.952	99.6281
428.94	99.6262
427.933	99.6244
426.93	99.6237
425.932	99.6235
424.939	99.6217
423.951	99.6162
422.967	99.6077
421.987	99.6006
421.012	99.5994
420.042	99.6042
419.076	99.6086
418.115	99.6052
417.158	99.5914
416.205	99.573
415.257	99.5584
414.313	99.5506
413.373	99.5435
412.437	99.5285
411.506	99.504
410.579	99.4795
409.656	99.4685
408.737	99.4755
407.823	99.4901
406.912	99.4954
406.005	99.4833
405.103	99.4629
404.204	99.4526
403.31	99.4628
402.419	99.4856
401.533	99.5012
400.65	99.4965
399.771	99.4774
398.896	99.4629
398.025	99.4662
397.157	99.482
396.294	99.4912
395.434	99.4802
394.578	99.4548
393.725	99.4345
392.877	99.4339
392.031	99.4475
391.19	99.4552
390.352	99.4417
389.518	99.4118
388.687	99.3854
387.86	99.3781
387.036	99.385
386.216	99.3861
385.399	99.3661
384.586	99.3301
383.776	99.2986
382.969	99.2879
382.166	99.2939
381.367	99.2969
380.57	99.2814
379.777	99.2516
378.987	99.2268
378.201	99.2218
377.418	99.232
376.638	99.238
375.861	99.2257
375.087	99.2
374.317	99.1801
373.55	99.1795
372.785	99.1925
372.024	99.2004
371.267	99.19
370.512	99.1675
369.76	99.1516
369.011	99.1546
368.266	99.17
367.523	99.179
366.783	99.1702
366.047	99.1506
365.313	99.1387
364.582	99.1452
363.854	99.1625
363.129	99.1725
362.407	99.1651
361.688	99.1485
360.971	99.1405
360.258	99.1503
359.547	99.1691
358.839	99.1795
358.134	99.1729
357.432	99.1585
356.732	99.1536
356.035	99.1656
355.341	99.1846
354.649	99.1939
353.96	99.1868
353.274	99.1734
352.591	99.17
351.91	99.1824
351.232	99.2
350.556	99.2067
349.883	99.1978
349.213	99.1841
348.545	99.1809
347.879	99.1924
347.217	99.2072
346.556	99.2106
345.899	99.1992
345.243	99.1846
344.591	99.1809
343.94	99.1906
343.292	99.2021
342.647	99.2018
342.004	99.188
341.363	99.1725
340.725	99.1681
340.089	99.1757
339.456	99.1836
338.825	99.1796
338.196	99.1637
337.569	99.1476
336.945	99.1426
336.324	99.148
335.704	99.1522
335.087	99.1448
334.472	99.1272
333.859	99.1109
333.249	99.1054
332.64	99.1086
332.034	99.1092
331.43	99.0988
330.829	99.0801
330.229	99.0643
329.632	99.0589
329.037	99.0604
328.444	99.0579
327.853	99.0452
327.264	99.0265
326.678	99.0123
326.093	99.0081
325.511	99.0088
324.93	99.0044
324.352	98.9907
323.776	98.9734
323.201	98.962
322.629	98.9601
322.059	98.9613
321.491	98.9564
320.925	98.9429
320.361	98.9279
319.799	98.9202
319.238	98.9213
318.68	98.9236
318.124	98.9186
317.57	98.9059
317.017	98.8934
316.467	98.8893
315.918	98.8931
315.371	98.8962
314.826	98.891
314.284	98.8788
313.743	98.8684
313.203	98.8671
312.666	98.8729
312.13	98.8764
311.597	98.8706
311.065	98.8584
310.535	98.8494
310.007	98.8503
309.48	98.8579
308.956	98.8621
308.433	98.8565
307.912	98.8447
307.392	98.8369
306.875	98.8398
306.359	98.8495
305.845	98.8561
305.332	98.8529
304.821	98.8431
304.312	98.8365
303.805	98.8403
303.3	98.8524
302.796	98.8641
302.293	98.8679
301.793	98.8632
301.294	98.8553
300.797	98.8503
300.301	98.8509
299.807	98.8566
299.314	98.8662
298.824	98.8778
298.335	98.8885
297.847	98.8945
297.361	98.8944
296.877	98.8918
296.394	98.8932
295.912	98.9017
295.433	98.9125
294.955	98.9158
