1200	0.253786
1192.15	0.219473
1184.4	0.188887
1176.75	0.162063
1169.21	0.13895
1161.75	0.119409
1154.39	0.103265
1147.13	0.0903824
1139.95	0.0806925
1132.86	0.0741705
1125.87	0.070778
1118.95	0.0704244
1112.13	0.0729724
1105.38	0.0782796
1098.72	0.0862394
1092.13	0.0967852
1085.63	0.109859
1079.2	0.125369
1072.84	0.14318
1066.56	0.16314
1060.36	0.185123
1054.23	0.209053
1048.16	0.234886
1042.17	0.262556
1036.24	0.291941
1030.38	0.322865
1024.59	0.355154
1018.86	0.388694
1013.2	0.423445
1007.6	0.459399
1002.06	0.496502
996.576	0.534607
991.156	0.573498
985.795	0.612972
980.491	0.652929
975.244	0.693381
970.053	0.734379
964.917	0.7759
959.835	0.817768
954.806	0.859701
949.83	0.901443
944.905	0.9429
940.031	0.98417
935.207	1.02542
930.433	1.06669
925.707	1.10778
921.028	1.14826
916.397	1.18773
911.812	1.22608
907.273	1.26352
902.778	1.30047
898.328	1.33714
893.922	1.37328
889.559	1.40817
885.238	1.44101
880.958	1.47144
876.72	1.49991
872.523	1.52746
868.365	1.55499
864.247	1.58236
860.168	1.60785
856.127	1.62852
852.124	1.64141
848.159	1.64506
844.23	1.6407
840.337	1.63221
836.48	1.62491
832.658	1.62353
828.871	1.63046
825.118	1.64494
821.399	1.66376
817.714	1.68288
814.061	1.69929
810.441	1.71205
806.853	1.72218
803.296	1.7316
799.771	1.74172
796.277	1.7527
792.813	1.76344
789.379	1.77245
785.974	1.77876
782.599	1.78249
779.253	1.78461
775.935	1.78626
772.645	1.78798
769.383	1.78945
766.149	1.78974
762.941	1.78796
759.761	1.7838
756.606	1.77768
753.478	1.77042
750.376	1.76267
747.299	1.75452
744.247	1.74548
741.22	1.73485
738.218	1.72207
735.239	1.70698
732.285	1.68968
729.354	1.67014
726.447	1.64805
723.563	1.62282
720.702	1.59403
717.863	1.562
715.046	1.52805
712.251	1.49439
709.479	1.4634
706.727	1.43688
703.997	1.41531
701.288	1.39774
698.6	1.38221
695.932	1.36647
693.285	1.34884
690.657	1.3287
688.05	1.30652
685.462	1.28346
682.893	1.26071
680.344	1.23894
677.814	1.21799
675.302	1.19704
672.809	1.17509
670.334	1.15161
667.878	1.12701
665.439	1.10259
663.018	1.08002
660.615	1.06037
658.229	1.04323
655.86	1.02638
653.508	1.00634
651.173	0.97983
648.854	0.945445
646.553	0.904883
644.267	0.862941
641.997	0.826107
639.744	0.800187
637.506	0.787961
635.283	0.787913
633.077	0.794672
630.885	0.801019
628.709	0.800598
626.547	0.790144
624.4	0.7703
622.268	0.744768
620.151	0.718335
618.048	0.694748
615.959	0.675431
613.884	0.659483
611.823	0.644751
609.776	0.629294
607.742	0.612428
