1200	99.6238
1192.15	99.6224
1184.4	99.6185
1176.75	99.6139
1169.21	99.6115
1161.75	99.6119
1154.39	99.6132
1147.13	99.6127
1139.95	99.6098
1132.86	99.6068
1125.87	99.6063
1118.95	99.6085
1112.13	99.6112
1105.38	99.6118
1098.72	99.6103
1092.13	99.6091
1085.63	99.6106
1079.2	99.6147
1072.84	99.6189
1066.56	99.6207
1060.36	99.6206
1054.23	99.6212
1048.16	99.6248
1042.17	99.6307
1036.24	99.6361
1030.38	99.6389
1024.59	99.6401
1018.86	99.6424
1013.2	99.6478
1007.6	99.655
1002.06	99.6614
996.576	99.665
991.156	99.6671
985.795	99.6707
980.491	99.6774
975.244	99.6856
970.053	99.6923
964.917	99.6962
959.835	99.6988
954.806	99.7032
949.83	99.7107
944.905	99.7192
940.031	99.7257
935.207	99.7292
930.433	99.7317
925.707	99.7364
921.028	99.744
916.397	99.7522
911.812	99.7578
907.273	99.7603
902.778	99.7622
898.328	99.7665
893.922	99.7737
889.559	99.7808
885.238	99.785
880.958	99.7859
876.72	99.7866
872.523	99.7901
868.365	99.7962
864.247	99.8018
860.168	99.804
856.127	99.8029
852.124	99.802
848.159	99.8042
844.23	99.809
840.337	99.8127
836.48	99.8125
832.658	99.8091
828.871	99.8064
825.118	99.8073
821.399	99.8106
817.714	99.8122
814.061	99.8095
810.441	99.8037
806.853	99.7993
803.296	99.799
799.771	99.801
796.277	99.8008
792.813	99.7956
789.379	99.7877
785.974	99.782
782.599	99.7809
779.253	99.7821
775.935	99.7802
772.645	99.773
769.383	99.7634
766.149	99.757
762.941	99.7559
759.761	99.7569
756.606	99.754
753.478	99.7452
750.376	99.7345
747.299	99.7282
744.247	99.7281
741.22	99.7297
738.218	99.7265
735.239	99.7166
732.285	99.7055
729.354	99.7001
726.447	99.7022
723.563	99.7055
720.702	99.7024
717.863	99.6918
715.046	99.6808
712.251	99.6775
709.479	99.6829
706.727	99.6888
703.997	99.6862
701.288	99.6748
698.6	99.6641
695.932	99.664
693.285	99.6744
690.657	99.684
688.05	99.6816
685.462	99.6682
682.893	99.6575
680.344	99.6623
677.814	99.6807
675.302	99.6956
672.809	99.6916
670.334	99.6719
667.878	99.6588
665.439	99.6733
663.018	99.7123
660.615	99.7466
658.229	99.7444
655.86	99.7021
653.508	99.6521
651.173	99.6382
648.854	99.6777
646.553	99.7444
644.267	99.7892
641.997	99.7816
639.744	99.7362
637.506	99.6991
635.283	99.7061
633.077	99.7518
630.885	99.7953
628.709	99.7994
626.547	99.7648
624.4	99.7289
622.268	99.7299
620.151	99.7702
618.048	99.8148
615.959	99.8241
613.884	99.792
611.823	99.7512
609.776	99.7425
607.742	99.7756
605.723	99.8208
603.716	99.8369
601.723	99.811
599.742	99.77
597.775	99.7547
595.821	99.7807
593.879	99.8237
591.95	99.8437
590.034	99.8232
588.13	99.7837
586.238	99.7646
584.358	99.7848
582.49	99.825
580.634	99.8468
578.79	99.8297
576.958	99.7908
575.137	99.7676
573.328	99.7815
571.53	99.8177
569.743	99.8403
567.967	99.8272
566.203	99.7916
564.449	99.7679
562.706	99.7779
560.974	99.8098
559.253	99.8301
557.542	99.8172
555.841	99.7822
554.151	99.7578
552.471	99.7657
550.802	99.7952
549.142	99.8143
547.492	99.8015
545.852	99.7667
544.222	99.7418
542.602	99.7483
540.991	99.7766
539.39	99.7949
537.798	99.7817
536.216	99.7466
534.643	99.7216
533.079	99.729
531.524	99.7588
529.979	99.778
528.442	99.7635
526.914	99.725
525.395	99.6979
523.885	99.7087
522.383	99.7485
520.89	99.7797
519.405	99.7694
517.929	99.7206
516.461	99.6702
515.002	99.6571
513.551	99.6889
512.108	99.7373
510.673	99.7645
509.246	99.7556
507.827	99.7276
506.415	99.7102
505.012	99.7171
503.616	99.7367
502.229	99.7468
500.848	99.7376
499.476	99.7204
498.111	99.7141
496.753	99.726
495.402	99.7452
494.059	99.7541
492.724	99.7464
491.395	99.732
490.074	99.7268
488.759	99.7367
487.452	99.7534
486.152	99.7636
484.858	99.7622
483.572	99.7559
482.292	99.7555
481.019	99.765
479.753	99.7796
478.493	99.7921
477.24	99.8005
475.994	99.808
474.754	99.8153
473.52	99.8169
472.293	99.8034
471.072	99.7715
469.858	99.7279
468.649	99.6849
467.447	99.651
466.251	99.626
465.062	99.6051
463.878	99.5875
462.7	99.5781
461.528	99.5815
460.362	99.5947
459.202	99.6069
458.048	99.6091
456.9	99.603
455.757	99.5997
454.62	99.6082
453.489	99.6249
452.363	99.6364
451.243	99.6328
450.129	99.6191
449.02	99.6116
447.916	99.6224
446.818	99.6458
445.725	99.6621
444.638	99.6564
443.556	99.6339
442.479	99.6163
441.407	99.6219
440.34	99.647
439.279	99.6685
438.223	99.6658
437.171	99.641
436.125	99.6176
435.084	99.6186
434.048	99.6439
433.017	99.6699
431.99	99.6719
430.969	99.6484
429.952	99.6227
428.94	99.6203
427.933	99.6443
426.93	99.6714
425.932	99.6746
424.939	99.6495
423.951	99.6185
422.967	99.6098
421.987	99.6292
421.012	99.655
420.042	99.6589
419.076	99.6337
418.115	99.6005
417.158	99.5881
416.205	99.605
415.257	99.6307
414.313	99.6363
413.373	99.6124
412.437	99.5786
411.506	99.5642
410.579	99.5792
409.656	99.605
408.737	99.6122
407.823	99.59
406.912	99.5563
406.005	99.5405
405.103	99.5541
404.204	99.5798
403.31	99.5885
402.419	99.5679
401.533	99.5349
400.65	99.5184
399.771	99.531
398.896	99.5568
398.025	99.5667
397.157	99.5478
396.294	99.5156
395.434	99.4989
394.578	99.5112
393.725	99.5373
392.877	99.5486
392.031	99.5311
391.19	99.4997
390.352	99.4828
389.518	99.4947
388.687	99.5207
387.86	99.5316
387.036	99.5127
386.216	99.4785
385.399	99.4589
384.586	99.4697
383.776	99.4966
382.969	99.5084
382.166	99.4876
381.367	99.4478
380.57	99.4216
379.777	99.4301
378.987	99.4624
378.201	99.4855
377.418	99.4754
376.638	99.4382
375.861	99.4048
375.087	99.4012
374.317	99.4256
373.55	99.4515
372.785	99.4534
372.024	99.4302
371.267	99.4043
370.512	99.3989
369.76	99.4161
369.011	99.436
368.266	99.4369
367.523	99.4162
366.783	99.3918
366.047	99.3841
365.313	99.3965
364.582	99.4136
363.854	99.4166
363.129	99.4013
362.407	99.3808
361.688	99.3716
360.971	99.3777
360.258	99.3884
359.547	99.3897
358.839	99.3785
358.134	99.3643
357.432	99.3591
356.732	99.3648
356.035	99.3726
355.341	99.3724
354.649	99.3632
353.96	99.3532
353.274	99.3512
352.591	99.3569
351.91	99.3624
351.232	99.3605
350.556	99.3521
349.883	99.345
349.213	99.345
348.545	99.3502
347.879	99.3532
347.217	99.3492
346.556	99.3413
345.899	99.337
345.243	99.3397
344.591	99.3451
343.94	99.3459
343.292	99.3396
342.647	99.3317
342.004	99.3301
341.363	99.3361
340.725	99.343
340.089	99.3424
339.456	99.3336
338.825	99.3247
338.196	99.3247
337.569	99.3338
336.945	99.3424
336.324	99.3404
335.704	99.3278
335.087	99.3148
334.472	99.3121
333.859	99.3191
333.249	99.3234
332.64	99.3128
332.034	99.2868
331.43	99.258
330.829	99.2401
330.229	99.2345
329.632	99.2295
329.037	99.2125
328.444	99.1836
327.853	99.1567
327.264	99.1466
326.678	99.1543
326.093	99.1657
325.511	99.1644
324.93	99.1481
324.352	99.1298
323.776	99.1255
323.201	99.1374
322.629	99.1516
322.059	99.1518
321.491	99.1355
320.925	99.1165
320.361	99.1117
319.799	99.1234
319.238	99.1372
318.68	99.1353
318.124	99.1145
317.57	99.0893
317.017	99.0782
316.467	99.0852
315.918	99.096
315.371	99.0924
314.826	99.0704
314.284	99.0449
313.743	99.0343
313.203	99.0428
312.666	99.055
312.13	99.0512
311.597	99.0268
311.065	98.997
310.535	98.9824
310.007	98.9886
309.48	99.0008
308.956	98.9986
308.433	98.9761
307.912	98.9484
307.392	98.9368
306.875	98.9473
306.359	98.9647
305.845	98.967
305.332	98.9474
304.821	98.9212
304.312	98.9106
303.805	98.923
303.3	98.9432
302.796	98.9482
302.293	98.9303
301.793	98.9045
301.294	98.8944
300.797	98.9085
300.301	98.9317
299.807	98.9397
299.314	98.9235
298.824	98.8981
298.335	98.8883
297.847	98.904
297.361	98.9302
296.877	98.9415
296.394	98.9268
295.912	98.9008
295.433	98.8897
294.955	98.9055
294.478	98.934
294.003	98.9483
293.529	98.9347
293.057	98.9064
292.587	98.8908
292.118	98.9029
291.65	98.9311
291.184	98.9484
290.72	98.939
290.257	98.9127
289.795	98.8949
289.335	98.9018
288.877	98.9245
288.419	98.939
287.964	98.9301
287.509	98.9063
287.057	98.891
286.605	98.8987
286.155	98.9205
285.706	98.9334
285.259	98.9235
284.813	98.8998
284.369	98.8849
283.926	98.892
283.484	98.9117
283.044	98.9212
282.605	98.908
282.168	98.8825
281.731	98.8677
281.297	98.8757
280.863	98.8951
280.431	98.9027
280	98.8864
